,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
104,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.08685682910325, 33.689881506656775], [130.8377950947274, 33.64908329896162], [130.82504021466158, 33.70272142899369], [130.82510527041143, 33.70273205070776], [130.82188702994713, 33.71610540334319], [131.07126098275901, 33.757348642241155], [131.0749864266985, 33.74164394068986], [131.07568839097672, 33.738589683266596], [131.07567672085278, 33.73858779468292], [131.08685682910325, 33.689881506656775]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234231_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234231_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234231_0f36/thumb,20200701_234231_0f36,2020-07-01T23:42:31.538345Z,0.01,61,49,0.08,0,8206,32652,True,3.6,5,PS2,PSScene4Band,47,668814,3737181,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4140,0f36,0,0,3534265,87.5,41.1,2020-07-02T16:16:22Z,5.1,57,95
105,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.10081517764155, 33.630976904133085], [130.85198664344233, 33.59018788716879], [130.83636374733442, 33.65726376148815], [131.08490795895887, 33.698371784966376], [131.08811764795277, 33.684388732825134], [131.08853125492445, 33.68445643519184], [131.10081517764155, 33.630976904133085]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234230_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234230_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234230_0f36/thumb,20200701_234230_0f36,2020-07-01T23:42:30.614549Z,0.01,72,66,0.08,3,8196,32652,True,3.6,4,PS2,PSScene4Band,27,670272,3730665,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4137,0f36,0,0,3534265,87.5,41.1,2020-07-02T16:13:05Z,5.1,61,93
106,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.11464746831183, 33.572268347389894], [130.8659859962973, 33.531433625443896], [130.85043825927875, 33.598528528234745], [131.09881792409575, 33.63967218702396], [131.10207650432002, 33.62548556713685], [131.10249092915478, 33.625553451177105], [131.10392207702657, 33.61949368122366], [131.11464746831183, 33.572268347389894]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234229_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234229_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234229_0f36/thumb,20200701_234229_0f36,2020-07-01T23:42:29.69023Z,0.01,78,64,0.07,2,8194,32652,True,3.6,3,PS2,PSScene4Band,31,671694,3724182,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4140,0f36,0,0,3534265,87.4,41.2,2020-07-02T16:09:53Z,5.1,59,95
107,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.87839678949956, 33.478984084902876], [130.86445988639838, 33.539762379306744], [131.11266353231153, 33.581003883225094], [131.11589480792378, 33.56677614407422], [131.11623963697386, 33.56683273013161], [131.1179106904404, 33.55960340527303], [131.12792444054296, 33.51349317087025], [130.87990624635037, 33.47262677594673], [130.87839678949956, 33.478984084902876]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234228_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234228_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234228_0f36/thumb,20200701_234228_0f36,2020-07-01T23:42:28.76591Z,0.01,82,86,0.01,0,8176,32652,True,3.6,0,PS2,PSScene4Band,13,673113,3717702,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4146,0f36,0,0,3534265,87.4,41.2,2020-07-02T16:13:50Z,5.1,64,100
108,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.1294656907754, 33.508054913245175], [131.1418239875878, 33.45451894371063], [130.89406842024923, 33.413562249173886], [130.88111060264515, 33.467158819328674], [130.88120100401602, 33.46717370552642], [130.87802833313216, 33.480535895385614], [131.12609543893373, 33.52191515984143], [131.1291179030263, 33.50799764379055], [131.1294656907754, 33.508054913245175]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234227_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234227_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234227_0f36/thumb,20200701_234227_0f36,2020-07-01T23:42:27.84159Z,0.01,86,94,0.02,2,8193,32652,True,3.6,0,PS2,PSScene4Band,3,674490,3711174,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4145,0f36,0,0,3534265,87.4,41.2,2020-07-02T16:13:46Z,5.1,65,98
109,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.8921878391976, 33.42134077310016], [131.13941985358, 33.46256163218418], [131.15540198932501, 33.39522888455606], [130.90799441591778, 33.35433709535691], [130.89489538033413, 33.40803313302763], [130.89538559345218, 33.40811411213918], [130.8921878391976, 33.42134077310016]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234226_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234226_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234226_0f36/thumb,20200701_234226_0f36,2020-07-01T23:42:26.91727Z,0.01,88,89,0.01,0,8180,32652,True,3.6,1,PS2,PSScene4Band,10,675927,3704616,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4141,0f36,0,0,3534265,87.3,41.2,2020-07-02T16:10:37Z,5.1,69,99
110,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.16875664126894, 33.33607924864684], [130.92156831459494, 33.29516732441938], [130.90903766060723, 33.348843401493745], [130.90932309005726, 33.348890546548816], [130.90606783967337, 33.36223458597251], [131.15367139613744, 33.40354452069027], [131.15671240565356, 33.39047679100209], [131.15804821724456, 33.3846182351329], [131.15768947131775, 33.384559368677984], [131.16875664126894, 33.33607924864684]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_1_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_1_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_1_0f36/thumb,20200701_234225_1_0f36,2020-07-01T23:42:25.993475Z,0.01,95,95,0.0,0,8169,32652,True,3.6,1,PS2,PSScene4Band,5,677337,3698100,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4148,0f36,0,0,3534265,87.3,41.2,2020-07-02T16:13:23Z,5.1,71,99
111,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.93495854877548, 33.238767283176934], [130.92029360183525, 33.303031577223436], [131.16694277500181, 33.34412191882111], [131.17003414233636, 33.33059278152235], [131.17069103866964, 33.33070140358862], [131.18316803776477, 33.27687203696006], [130.935633689681, 33.235929236208065], [130.93495854877548, 33.238767283176934]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234225_0f36/thumb,20200701_234225_0f36,2020-07-01T23:42:25.069156Z,0.01,97,100,0.0,0,8180,32652,True,3.6,0,PS2,PSScene4Band,0,678783,3691536,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4142,0f36,0,0,3534265,87.2,41.2,2020-07-02T16:15:01Z,5.1,86,100
112,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.19714527621647, 33.21729339333331], [130.9501829668481, 33.17648509293292], [130.93483551076827, 33.24351257807307], [131.18137643988854, 33.28460150605724], [131.18443883726968, 33.27138944199156], [131.18483052030436, 33.271454178562394], [131.19714527621647, 33.21729339333331]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234224_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234224_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234224_0f36/thumb,20200701_234224_0f36,2020-07-01T23:42:24.144836Z,0.01,98,100,0.0,0,8169,32652,True,3.6,0,PS2,PSScene4Band,0,680259,3684963,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4139,0f36,0,0,3534265,87.2,41.2,2020-07-02T16:13:01Z,5.1,98,100
113,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.21127819806946, 33.15801720457668], [130.96447481296954, 33.11732130473246], [130.94871835181812, 33.18422621204669], [131.19533160955856, 33.225283799728835], [131.1983930035966, 33.2118080931383], [131.19918405321306, 33.21193869281652], [131.20530533350745, 33.18507555473024], [131.21127819806946, 33.15801720457668]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234223_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234223_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234223_0f36/thumb,20200701_234223_0f36,2020-07-01T23:42:23.220517Z,0.01,99,100,0.0,0,8182,32652,True,3.6,0,PS2,PSScene4Band,0,681675,3678411,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4134,0f36,0,0,3534265,87.1,41.2,2020-07-02T16:10:34Z,5.1,99,100
114,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.96251702755094, 33.12525540708241], [131.2089737506546, 33.166144777532345], [131.22402649120207, 33.098783181252756], [130.97823585066118, 33.0582863324701], [130.96566799658717, 33.111858413653856], [130.9657885015461, 33.11187827051018], [130.96251702755094, 33.12525540708241]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234222_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234222_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234222_0f36/thumb,20200701_234222_0f36,2020-07-01T23:42:22.296721Z,0.01,99,100,0.0,0,8155,32652,True,3.5,0,PS2,PSScene4Band,0,683085,3671880,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4131,0f36,0,0,3534265,87.1,41.2,2020-07-02T16:13:37Z,5.1,85,100
115,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.97631430281015, 33.06647717530361], [131.22115895874626, 33.1071240642347], [131.23742199668084, 33.03999733230115], [130.99145272593074, 32.99945449483765], [130.9789554515301, 33.052746165440276], [130.97951397960273, 33.05283814481482], [130.97631430281015, 33.06647717530361]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234221_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234221_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234221_0f36/thumb,20200701_234221_0f36,2020-07-01T23:42:21.372401Z,0.01,99,100,0.0,0,8148,32652,True,3.5,0,PS2,PSScene4Band,0,684495,3665358,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4124,0f36,0,0,3534265,87.0,41.2,2020-07-02T16:10:31Z,5.1,99,100
116,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.99207962089605, 32.9917351621168], [130.99159147997057, 32.9938185934004], [130.9927303926988, 32.9940061871219], [130.98939338115687, 33.008236083512806], [131.2346955916634, 33.0490602148902], [131.2502649604469, 32.98456767948948], [131.25088247406805, 32.981885458934364], [131.00432472667873, 32.9412063974548], [130.99207962089605, 32.9917351621168]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234220_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234220_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234220_0f36/thumb,20200701_234220_0f36,2020-07-01T23:42:20.448082Z,0.01,99,100,0.0,0,8166,32652,True,3.6,0,PS2,PSScene4Band,0,685836,3658947,3,planetscope,2020-07-02T10:12:30Z,finalized,test,4132,0f36,0,0,3534265,87.0,41.2,2020-07-02T16:10:37Z,5.1,99,100
117,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.0028801958873, 32.947167175393645], [131.002281427313, 32.94976531631968], [131.24881215650257, 32.990780879706335], [131.25076583811799, 32.98239207665426], [131.2535861113639, 32.97014199080625], [131.25349034783002, 32.97012633940024], [131.26412226309668, 32.923426100332016], [131.01773320560616, 32.88279044433981], [131.01707413837798, 32.88557766573835], [131.00551354285443, 32.935740713114654], [131.00564406137178, 32.93576223442354], [131.0028801958873, 32.947167175393645]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234219_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234219_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234219_0f36/thumb,20200701_234219_0f36,2020-07-01T23:42:19.523762Z,0.01,99,100,0.0,0,8182,32652,True,3.6,0,PS2,PSScene4Band,0,687165,3652512,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4138,0f36,0,0,3534265,86.9,41.2,2020-07-02T16:10:39Z,5.1,99,100
118,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.2775665737705, 32.86515294019097], [131.03204247029217, 32.82457314116811], [131.01650336576415, 32.89153206210049], [131.26206378726081, 32.93246786855919], [131.26537010744832, 32.91794499668525], [131.2657415143312, 32.918006208976465], [131.2775665737705, 32.86515294019097]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234218_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234218_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234218_0f36/thumb,20200701_234218_0f36,2020-07-01T23:42:18.599967Z,0.01,99,100,0.02,0,8164,32652,True,3.6,0,PS2,PSScene4Band,0,688617,3646071,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4135,0f36,0,0,3534265,86.9,41.2,2020-07-02T16:14:16Z,5.1,99,100
119,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.0344398270346, 32.81337454929417], [131.02997094503553, 32.83332533034826], [131.27552016789292, 32.87429955297946], [131.27879346843733, 32.85966921354001], [131.27918454649733, 32.85973380785143], [131.2895056164076, 32.81484849199034], [131.29122420137054, 32.8070377828564], [131.04556588784905, 32.76637202470885], [131.03462018386662, 32.813404073650645], [131.0344398270346, 32.81337454929417]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234217_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234217_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234217_0f36/thumb,20200701_234217_0f36,2020-07-01T23:42:17.675647Z,0.01,99,100,0.0,0,8175,32652,True,3.6,0,PS2,PSScene4Band,0,690003,3639648,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4137,0f36,0,0,3534265,86.8,41.2,2020-07-02T16:14:05Z,5.1,99,100
120,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.04364399907558, 32.774630092622886], [131.28837124577026, 32.815583499848564], [131.30455372827745, 32.74841844651188], [131.05904496740902, 32.70773134502673], [131.04632470693937, 32.760839930187466], [131.0468337646217, 32.76092414830726], [131.04364399907558, 32.774630092622886]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234216_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234216_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234216_0f36/thumb,20200701_234216_0f36,2020-07-01T23:42:16.751327Z,0.01,99,100,0.0,0,8170,32652,True,3.6,0,PS2,PSScene4Band,0,691407,3633165,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4135,0f36,0,0,3534265,86.8,41.2,2020-07-02T16:10:28Z,5.1,99,100
121,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.05713319855337, 32.715713205093124], [131.30193693932608, 32.7567355814048], [131.31779037655244, 32.68946210973869], [131.07210907191404, 32.64868935132346], [131.05953949519335, 32.70215452663626], [131.06034860448815, 32.70228850672938], [131.05713319855337, 32.715713205093124]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234215_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234215_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234215_0f36/thumb,20200701_234215_0f36,2020-07-01T23:42:15.827007Z,0.01,99,100,0.01,0,8167,32652,True,3.6,0,PS2,PSScene4Band,0,692799,3626664,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4142,0f36,0,0,3534265,86.7,41.2,2020-07-02T16:10:38Z,5.1,99,100
122,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.07535028142416, 32.63166523089018], [131.07277888826584, 32.64314066051843], [131.07338974711774, 32.643241950364235], [131.07030966277287, 32.65634320692497], [131.3156622714965, 32.69753489578887], [131.3310135023545, 32.63016731492879], [131.0849481180256, 32.589263967932446], [131.07535028142416, 32.63166523089018]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234214_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234214_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234214_0f36/thumb,20200701_234214_0f36,2020-07-01T23:42:14.903212Z,0.01,99,100,0.01,0,8174,32652,True,3.6,0,PS2,PSScene4Band,0,694161,3620127,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4152,0f36,0,0,3534265,86.7,41.2,2020-07-02T16:10:37Z,5.1,84,100
123,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.09702935296454, 32.53743169722554], [131.08349954124395, 32.59681489680854], [131.32915061055604, 32.63805493353827], [131.3384983674885, 32.59747457663547], [131.3445153539284, 32.570722541080265], [131.09882555414436, 32.52990623714553], [131.09702935296454, 32.53743169722554]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_1_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_1_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_1_0f36/thumb,20200701_234213_1_0f36,2020-07-01T23:42:13.978892Z,0.01,99,100,0.0,0,8189,32652,True,3.6,0,PS2,PSScene4Band,0,695529,3613560,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4148,0f36,0,0,3534265,86.7,41.2,2020-07-02T16:13:46Z,5.1,80,100
124,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.34604015167932, 32.56528515812229], [131.35889688288532, 32.51097984387817], [131.11312437705564, 32.470171867340554], [131.09748462736084, 32.53702998118572], [131.34283342576677, 32.578200537321464], [131.3457491769556, 32.5652368585343], [131.34604015167932, 32.56528515812229]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234213_0f36/thumb,20200701_234213_0f36,2020-07-01T23:42:13.054572Z,0.01,97,100,0.0,0,8207,32652,True,3.6,0,PS2,PSScene4Band,0,696972,3606951,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4144,0f36,0,0,3534265,86.6,41.3,2020-07-02T16:14:00Z,5.1,97,100
125,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.1113187747896, 32.47758041822493], [131.3560303683941, 32.51856698099617], [131.37196019856182, 32.451325973983096], [131.1269208514106, 32.410658829285765], [131.1143924531123, 32.464722543238274], [131.11440148172684, 32.46472404090455], [131.1113187747896, 32.47758041822493]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234212_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234212_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234212_0f36/thumb,20200701_234212_0f36,2020-07-01T23:42:12.130253Z,0.01,98,100,0.0,0,8189,32652,True,3.6,0,PS2,PSScene4Band,0,698403,3600366,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4140,0f36,0,0,3534265,86.6,41.3,2020-07-02T16:10:16Z,5.1,98,100
126,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.12519547984252, 32.418104313752075], [131.36956273408768, 32.45918640296995], [131.38498781035707, 32.39179876468453], [131.1403679205639, 32.351119448520706], [131.12739269962734, 32.405085808740836], [131.12818197200303, 32.40521672397064], [131.12519547984252, 32.418104313752075]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234211_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234211_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234211_0f36/thumb,20200701_234211_0f36,2020-07-01T23:42:11.206457Z,0.01,99,100,0.0,0,8168,32652,True,3.6,0,PS2,PSScene4Band,0,699837,3593808,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4147,0f36,0,0,3534265,86.5,41.3,2020-07-02T16:15:12Z,5.1,99,100
127,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.13846794023414, 32.35902182054108], [131.38204405964402, 32.400019686351015], [131.39783636005942, 32.33271890307848], [131.15321732639939, 32.29197154894643], [131.140600467502, 32.34549951985136], [131.14167615834356, 32.345678243965075], [131.13846794023414, 32.35902182054108]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234210_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234210_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234210_0f36/thumb,20200701_234210_0f36,2020-07-01T23:42:10.282137Z,0.01,98,100,0.01,0,8160,32652,True,3.6,0,PS2,PSScene4Band,0,701217,3587274,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4147,0f36,0,0,3534265,86.5,41.3,2020-07-02T16:19:01Z,5.1,82,100
128,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.15137808380646, 32.29977467370216], [131.3953986939529, 32.3408758788399], [131.41058596757037, 32.27348496296349], [131.16647303336458, 32.2328192169499], [131.1535171167384, 32.28636419442446], [131.15450043905963, 32.28652784717375], [131.15137808380646, 32.29977467370216]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234209_0f36,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234209_0f36/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_234209_0f36/thumb,20200701_234209_0f36,2020-07-01T23:42:09.357818Z,0.01,98,100,0.01,0,8160,32652,True,3.6,0,PS2,PSScene4Band,0,702564,3580743,3,planetscope,2020-07-02T10:12:29Z,finalized,test,4148,0f36,0,0,3534265,86.4,41.3,2020-07-02T16:15:56Z,5.1,86,100
