,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
76,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.0683374057165, 26.526170878856078], [94.10271262180224, 26.371584443654683], [94.36073767253072, 26.417639447491062], [94.32671590035159, 26.572746309026254], [94.0683374057165, 26.526170878856078]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042332_96_1062,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042332_96_1062/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042332_96_1062/thumb,20200530_042332_96_1062,2020-05-30T04:23:32.968087Z,0.0,38,3,0.24,60,9755,32646,True,4.0,10,PS2.SD,PSScene4Band,28,606438,2939799,3,planetscope,2020-05-30T18:30:20Z,finalized,standard,7498,1062,0,0,3441279,100.5,71.7,2020-05-31T03:57:49Z,2.1,51,30
77,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.09652633412537, 26.397288249847065], [94.13100046856107, 26.242937659432187], [94.3884227749949, 26.288519947972492], [94.35457300314373, 26.44358661192748], [94.09652633412537, 26.397288249847065]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042330_92_1062,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042330_92_1062/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200530_042330_92_1062/thumb,20200530_042330_92_1062,2020-05-30T04:23:30.925461Z,0.0,45,2,0.27,53,9750,32646,True,4.0,2,PS2.SD,PSScene4Band,43,609369,2925522,3,planetscope,2020-05-30T16:33:52Z,finalized,standard,7481,1062,0,0,3441279,100.1,71.7,2020-05-31T03:57:46Z,2.1,56,45
78,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.71042750740574, 27.20352139906504], [95.71450476682112, 27.22158293173911], [95.71511911052251, 27.221471109631565], [95.71783776548367, 27.23370233810177], [95.97095295340107, 27.18739344432884], [95.95901782830964, 27.134551054060925], [95.95423856841413, 27.113972095186963], [95.70098139661447, 27.160188469990374], [95.71042750740574, 27.20352139906504]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035654_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035654_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035654_0f4e/thumb,20200529_035654_0f4e,2020-05-29T03:56:54.117892Z,0.0,90,73,0.22,23,8899,32646,True,3.9,0,PS2,PSScene4Band,0,767655,3015246,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4248,0f4e,4,0,3439446,98.9,67.3,2020-06-02T07:23:23Z,2.0,72,77
79,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.73297829771367, 27.299717689246222], [95.9862203054221, 27.25347191384903], [95.9695861324581, 27.18000540060013], [95.71616113462478, 27.22615917599103], [95.72975245513467, 27.2873065259649], [95.7301811250877, 27.287228310109207], [95.73297829771367, 27.299717689246222]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035653_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035653_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035653_0f4e/thumb,20200529_035653_0f4e,2020-05-29T03:56:53.067305Z,0.01,96,97,0.03,3,8896,32646,True,3.9,0,PS2,PSScene4Band,0,769002,3022593,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4246,0f4e,0,0,3439446,99.0,67.3,2020-06-02T13:04:58Z,2.0,79,97
80,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.74440117249311, 27.350769283188686], [95.74495194133995, 27.353152149545245], [95.7453555770514, 27.35307849747037], [95.74814178331594, 27.365481906163257], [96.00186285039618, 27.319077772522608], [95.98666913698604, 27.251992967581288], [95.98516684043595, 27.245567921314233], [95.73121956614395, 27.291920069555648], [95.74440117249311, 27.350769283188686]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035652_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035652_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035652_0f4e/thumb,20200529_035652_0f4e,2020-05-29T03:56:52.016718Z,0.01,93,99,0.0,0,8911,32646,True,3.9,0,PS2,PSScene4Band,0,770334,3029916,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4252,0f4e,0,0,3439446,99.2,67.3,2020-06-02T07:40:22Z,2.0,65,100
81,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.76160461063304, 27.425249476379722], [95.76302751402135, 27.431397990732158], [96.01718977292931, 27.38491746292895], [96.00054746938491, 27.31137826868128], [95.74640901954126, 27.357768127919645], [95.7602126759914, 27.419218134183055], [95.76024909306207, 27.419211492788314], [95.76160461063304, 27.425249476379722]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035650_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035650_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035650_0f4e/thumb,20200529_035650_0f4e,2020-05-29T03:56:50.966131Z,0.01,96,100,0.01,0,8910,32646,True,3.9,0,PS2,PSScene4Band,0,771678,3037254,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4254,0f4e,0,0,3439446,99.4,67.3,2020-06-01T19:55:38Z,2.0,96,100
82,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.76165291347195, 27.425500842959522], [95.77830057598254, 27.49744319237291], [96.03231631690234, 27.45103975919579], [96.029617446804, 27.439463237999405], [96.02995123380852, 27.43940240168287], [96.02929968058419, 27.436526508320636], [96.01555593628757, 27.377535625445024], [95.76129187112697, 27.42389445818003], [95.76165291347195, 27.425500842959522]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035649_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035649_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035649_0f4e/thumb,20200529_035649_0f4e,2020-05-29T03:56:49.915544Z,0.01,98,100,0.01,0,8913,32646,True,3.9,0,PS2,PSScene4Band,0,772986,3044610,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4249,0f4e,0,0,3439446,99.5,67.3,2020-06-05T22:29:04Z,2.0,60,100
83,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.77796878015772, 27.497789461054293], [95.79332551086523, 27.56405266702155], [96.04727406085995, 27.517698010486498], [96.04459640298163, 27.506230211784384], [96.045086172752, 27.50614101964244], [96.04257467702699, 27.495041922729374], [96.0307084096199, 27.444142808968984], [95.77633187920134, 27.49050879549187], [95.77796878015772, 27.497789461054293]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035648_0f4e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035648_0f4e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_035648_0f4e/thumb,20200529_035648_0f4e,2020-05-29T03:56:48.864957Z,0.01,98,100,0.0,0,8904,32646,True,3.9,0,PS2,PSScene4Band,0,774309,3052026,3,planetscope,2020-05-30T16:19:27Z,finalized,standard,4248,0f4e,0,0,3439446,99.7,67.3,2020-06-05T19:43:16Z,2.0,98,100
84,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.5660240190296, 27.101745362963957], [94.56789181374788, 27.1098505289818], [94.56826297012815, 27.109782641714418], [94.57086356500544, 27.121392250737188], [94.82318030226479, 27.07540749308286], [94.80896833742267, 27.012520786436426], [94.8066606414311, 27.002608664734087], [94.55417080588362, 27.04876562051809], [94.5660240190296, 27.101745362963957]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040102_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040102_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040102_1012/thumb,20200529_040102_1012,2020-05-29T04:01:02.539303Z,0.06,87,77,0.23,21,8882,32646,True,3.9,0,PS2,PSScene4Band,0,654141,3000855,3,planetscope,2020-05-30T08:36:18Z,finalized,standard,4283,1012,2,0,3439456,98.1,67.0,2020-06-02T04:13:28Z,2.0,73,79
85,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.63662382024465, 27.412377387214644], [94.64220683235024, 27.43652491257086], [94.64252600401687, 27.436466742905843], [94.64511237477483, 27.447975457559508], [94.89823364657803, 27.4019872247366], [94.88756957400234, 27.354975132782915], [94.88155266591244, 27.32921014405157], [94.62831439037686, 27.375348586046776], [94.63662382024465, 27.412377387214644]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040057_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040057_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040057_1012/thumb,20200529_040057_1012,2020-05-29T04:00:57.37192Z,0.0,99,100,0.01,0,8885,32646,True,3.9,0,PS2,PSScene4Band,0,661026,3037131,3,planetscope,2020-05-30T08:36:17Z,finalized,standard,4277,1012,0,0,3439456,98.9,67.0,2020-06-01T20:36:34Z,2.0,77,100
86,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.66465966584809, 27.534000294526884], [94.67218166877814, 27.566449749111534], [94.67232037259689, 27.5664244613685], [94.67499045419828, 27.57830172518813], [94.92856763977728, 27.53220286631909], [94.91971376058382, 27.4932724561452], [94.91179812904258, 27.459446108791038], [94.65828830295732, 27.50566183187164], [94.66465966584809, 27.534000294526884]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040055_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040055_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040055_1012/thumb,20200529_040055_1012,2020-05-29T04:00:55.305177Z,0.0,94,96,0.02,1,8886,32646,True,3.9,1,PS2,PSScene4Band,2,663798,3051612,3,planetscope,2020-05-30T08:36:17Z,finalized,standard,4278,1012,0,0,3439456,99.2,67.0,2020-06-02T02:38:00Z,2.0,63,98
87,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.94166385748159, 27.589426769984996], [94.68790426174218, 27.635681004411442], [94.70471609847077, 27.70821400265533], [94.95855238291371, 27.662175313999523], [94.95578746742417, 27.650387403796], [94.95594749901248, 27.65035829379319], [94.94166385748159, 27.589426769984996]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040053_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040053_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040053_1012/thumb,20200529_040053_1012,2020-05-29T04:00:53.237909Z,0.0,99,100,0.01,0,8888,32646,True,3.9,0,PS2,PSScene4Band,0,666525,3066045,3,planetscope,2020-05-30T08:36:17Z,finalized,standard,4273,1012,0,0,3439456,99.5,67.0,2020-06-01T23:18:15Z,2.0,71,100
88,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.72129427837531, 27.782616118470216], [94.73163584577878, 27.827291170968145], [94.73186544108557, 27.827249476649307], [94.73437481583026, 27.838359769356845], [94.98851697544721, 27.792545561021026], [94.98161745423579, 27.762056024160717], [94.97172679870272, 27.719829397105674], [94.71755992497874, 27.766013663065646], [94.72129427837531, 27.782616118470216]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040051_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040051_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040051_1012/thumb,20200529_040051_1012,2020-05-29T04:00:51.171166Z,0.16,95,67,0.27,27,8887,32646,True,3.9,0,PS2,PSScene4Band,0,669252,3080505,3,planetscope,2020-05-30T08:36:17Z,finalized,standard,4261,1012,5,0,3439456,99.9,67.0,2020-06-02T01:14:29Z,2.0,82,73
89,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.76469964147874, 27.96919493267427], [95.01886165232953, 27.923411332743395], [95.00226379934942, 27.850673404756034], [94.74803221718007, 27.896927956898484], [94.76182970594839, 27.958211476487236], [94.76220949085793, 27.958142572059682], [94.76469964147874, 27.96919493267427]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040049_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040049_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040049_1012/thumb,20200529_040049_1012,2020-05-29T04:00:49.103899Z,0.1,94,72,0.23,23,8872,32646,True,3.9,0,PS2,PSScene4Band,0,672048,3095046,3,planetscope,2020-05-30T08:36:17Z,finalized,standard,4259,1012,5,0,3439456,100.2,67.0,2020-06-02T04:57:31Z,2.0,77,77
90,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.53587382238638, 26.971550110160436], [94.53776655950657, 26.97977769058722], [94.5383641495107, 26.97966838242524], [94.54098172457905, 26.991385035721486], [94.79279134395912, 26.94546496547043], [94.77777454178523, 26.878967679113828], [94.77630981495855, 26.872660141354533], [94.52409759247448, 26.918789078331326], [94.53587382238638, 26.971550110160436]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040104_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040104_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040104_1012/thumb,20200529_040104_1012,2020-05-29T04:01:04.60657Z,0.01,88,57,0.2,23,8882,32646,True,3.9,8,PS2,PSScene4Band,12,651330,2986416,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4283,1012,0,0,3439456,97.8,67.0,2020-06-02T03:20:56Z,2.0,61,69
91,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.55588517761035, 27.056428266200758], [94.80784346328139, 27.01048404442365], [94.79139884109567, 26.93767543778528], [94.53928353234825, 26.98378367603584], [94.55289597208852, 27.044714970378013], [94.5532500649556, 27.0446502286303], [94.55588517761035, 27.056428266200758]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040103_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040103_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040103_1012/thumb,20200529_040103_1012,2020-05-29T04:01:03.573199Z,0.03,81,77,0.22,20,8872,32646,True,3.9,0,PS2,PSScene4Band,0,652752,2993640,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4283,1012,3,0,3439456,97.9,67.0,2020-06-02T03:05:43Z,2.0,56,80
92,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.58114219025481, 27.167564477820452], [94.58553231901135, 27.186587140602384], [94.83827881828255, 27.140506339683707], [94.83554884679016, 27.128798311941857], [94.83563186443592, 27.12878312820094], [94.82180048201332, 27.067700351451265], [94.56918473592184, 27.113897600398943], [94.58117822767338, 27.167439100179983], [94.58111662758992, 27.16745038858415], [94.58114219025481, 27.167564477820452]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040101_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040101_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040101_1012/thumb,20200529_040101_1012,2020-05-29T04:01:01.505931Z,0.03,88,84,0.12,14,8880,32646,True,3.9,0,PS2,PSScene4Band,0,655539,3008097,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4286,1012,2,0,3439456,98.2,67.0,2020-06-01T17:01:58Z,2.0,60,86
93,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.83650863122554, 27.13291453909913], [94.5838102963892, 27.179124763231812], [94.6005885986463, 27.251740803380724], [94.85320570637339, 27.205685507403388], [94.85049424904796, 27.194055173866516], [94.85075379253662, 27.194007757208833], [94.83650863122554, 27.13291453909913]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040100_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040100_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040100_1012/thumb,20200529_040100_1012,2020-05-29T04:01:00.472559Z,0.01,96,96,0.03,3,8884,32646,True,3.9,0,PS2,PSScene4Band,0,656898,3015333,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4282,1012,1,0,3439456,98.4,67.0,2020-06-02T04:24:46Z,2.0,63,97
94,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.60379143584862, 27.267846873435094], [94.61515520854427, 27.317016337436232], [94.86814965345273, 27.270944614755177], [94.86547879876849, 27.259490598846327], [94.86561530897768, 27.25946569619455], [94.86096319220655, 27.238959919211645], [94.85145389833998, 27.198171425758083], [94.59853157723667, 27.244370850799093], [94.60379143584862, 27.267846873435094]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040059_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040059_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040059_1012/thumb,20200529_040059_1012,2020-05-29T04:00:59.439188Z,0.0,99,100,0.01,0,8886,32646,True,3.9,0,PS2,PSScene4Band,0,658266,3022584,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4282,1012,0,0,3439456,98.6,67.0,2020-06-02T01:26:58Z,2.0,85,100
95,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.61821141093952, 27.331459391412235], [94.62998753151624, 27.382412325011273], [94.88320118441376, 27.336369242075943], [94.88241313243824, 27.332894745845373], [94.88059135508178, 27.3250937170846], [94.88064169712891, 27.32508454360471], [94.87592977468185, 27.304309826594224], [94.86643854906177, 27.26360650795687], [94.61334978794955, 27.309768706282004], [94.61821141093952, 27.331459391412235]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040058_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040058_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200529_040058_1012/thumb,20200529_040058_1012,2020-05-29T04:00:58.405292Z,0.0,97,100,0.01,0,8888,32646,True,3.9,0,PS2,PSScene4Band,0,659640,3029847,3,planetscope,2020-05-30T06:25:31Z,finalized,standard,4279,1012,0,0,3439456,98.7,67.0,2020-06-02T03:09:08Z,2.1,72,100
