,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
75,assets.analytic_xml:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.46307762379102, 27.759517233538062], [81.46448495204294, 27.76544520238426], [81.4648079388303, 27.765385678122144], [81.46745390882107, 27.776882006308266], [81.72852255727508, 27.728732734680168], [81.71174621159766, 27.655259214901825], [81.45015223003381, 27.70342942236389], [81.46307762379102, 27.759517233538062]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050610_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050610_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050610_1105/thumb,20200717_050610_1105,2020-07-17T05:06:10.256491Z,0.05,84,74,0.24,22,9144,32644,True,4.0,0,PS2,PSScene4Band,0,544380,3072576,3,planetscope,2020-07-17T16:12:55Z,finalized,standard,4453,1105,4,0,3577174,101.9,67.7,2020-07-17T22:13:49Z,0.0,73,78
76,assets.analytic_xml:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.47741906076806, 27.820179042029277], [81.48024594679197, 27.83208721960388], [81.480416721535, 27.832055728110195], [81.48309812867478, 27.843714945144974], [81.74433201646117, 27.79549582534703], [81.72784031753336, 27.723545256969363], [81.72750534676052, 27.72213016180647], [81.46594780721442, 27.770338229012168], [81.47741906076806, 27.820179042029277]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050609_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050609_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050609_1105/thumb,20200717_050609_1105,2020-07-17T05:06:09.198478Z,0.03,87,77,0.2,19,9138,32644,True,4.0,0,PS2,PSScene4Band,0,545910,3079986,3,planetscope,2020-07-17T16:12:55Z,finalized,standard,4451,1105,4,0,3577174,102.1,67.7,2020-07-17T22:13:53Z,0.1,73,81
77,assets.analytic_xml:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[81.48941751874186, 27.871192734409522], [81.49869487305452, 27.910322412634084], [81.76012445850185, 27.862043533668512], [81.74707397080304, 27.805327446532953], [81.74314106002004, 27.788760690808772], [81.48155455876255, 27.83700323906051], [81.48941751874186, 27.871192734409522]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050608_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050608_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050608_1105/thumb,20200717_050608_1105,2020-07-17T05:06:08.140465Z,0.03,91,86,0.13,12,9139,32644,True,4.0,0,PS2,PSScene4Band,0,547419,3087369,3,planetscope,2020-07-17T16:12:55Z,finalized,standard,4449,1105,2,0,3577174,102.3,67.7,2020-07-17T22:08:37Z,0.1,75,88
78,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.60370539169024, 26.994569044247505], [79.61788024314761, 27.055162756917948], [79.86926449962833, 27.00895721823496], [79.86620643673261, 26.996022070742452], [79.8665335276333, 26.995961473944362], [79.86538541240601, 26.990965773971574], [79.85241658815528, 26.93603952200772], [79.60099850070199, 26.982635244099527], [79.60370539169024, 26.994569044247505]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050217_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050217_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050217_1034/thumb,20200717_050217_1034,2020-07-17T05:02:17.52255Z,0.0,51,53,0.16,10,8884,32644,True,3.9,0,PS2,PSScene4Band,37,361167,2993298,3,planetscope,2020-07-17T15:11:33Z,finalized,standard,4477,1034,0,0,3577131,97.8,65.0,2020-07-18T04:41:52Z,4.9,49,90
79,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.63100061847904, 27.112745521143164], [79.63264172272764, 27.11975647058786], [79.88440662118884, 27.073520997151853], [79.8832708851703, 27.068580671555342], [79.88139538202911, 27.06065888341556], [79.88144751766082, 27.06064922531082], [79.8801173855516, 27.054863298300813], [79.86730278126997, 27.000659443738712], [79.61575085658224, 27.047237202737108], [79.6184356372777, 27.059066756950575], [79.62972158078368, 27.107281353569633], [79.62975804222357, 27.107274599102603], [79.63100061847904, 27.112745521143164]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050216_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050216_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050216_1034/thumb,20200717_050216_1034,2020-07-17T05:02:16.507528Z,0.0,60,76,0.29,15,8892,32644,True,3.9,0,PS2,PSScene4Band,6,362709,3000438,3,planetscope,2020-07-17T15:11:33Z,finalized,standard,4476,1034,3,0,3577131,98.0,65.0,2020-07-18T04:47:07Z,5.0,51,85
80,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.97816587784652, 28.59593359037502], [80.23293710344525, 28.54946597960937], [80.21581923629735, 28.476506750326994], [79.96097913903404, 28.523370627066367], [79.97469311859113, 28.582614343794006], [79.97506345475423, 28.582546167218126], [79.97816587784652, 28.59593359037502]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050153_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050153_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_050153_1034/thumb,20200717_050153_1034,2020-07-17T05:01:53.162556Z,0.0,71,61,0.23,28,8878,32644,True,3.9,0,PS2,PSScene4Band,0,398334,3163647,3,planetscope,2020-07-17T15:11:32Z,finalized,standard,4470,1034,11,0,3577131,101.3,65.0,2020-07-18T04:40:59Z,4.9,60,72
81,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.76352465556042, 28.38849269406544], [81.01551872421415, 28.342236044889997], [80.99859109432717, 28.26985087484896], [80.74627609562609, 28.316489038868333], [80.76041373219826, 28.37690378192498], [80.76080712299252, 28.376830967251998], [80.76352465556042, 28.38849269406544]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045756_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045756_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045756_1011/thumb,20200717_045756_1011,2020-07-17T04:57:56.713423Z,0.08,76,70,0.25,24,8799,32644,True,3.8,0,PS2,PSScene4Band,2,475125,3140262,3,planetscope,2020-07-17T14:58:58Z,finalized,standard,4389,1011,4,0,3576823,100.7,64.8,2020-07-18T04:26:57Z,4.9,59,76
82,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.77313413813253, 28.429729793446928], [80.77581543002535, 28.44085263111367], [80.7764975067098, 28.44072651200797], [80.77928905080196, 28.452734487250602], [81.03105151075859, 28.40647008630301], [81.01518492378501, 28.338798872319114], [81.01407324401397, 28.334192515457605], [80.76175029217558, 28.380878381984623], [80.77313413813253, 28.429729793446928]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045755_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045755_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045755_1011/thumb,20200717_045755_1011,2020-07-17T04:57:55.697878Z,0.03,76,79,0.23,19,8796,32644,True,3.8,0,PS2,PSScene4Band,0,476655,3147378,3,planetscope,2020-07-17T14:58:58Z,finalized,standard,4385,1011,2,0,3576823,100.8,64.8,2020-07-18T04:27:03Z,4.9,61,81
83,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.79506450015057, 28.516600979008487], [81.04647714517401, 28.470419237605984], [81.02951606981797, 28.398156650798114], [80.77744312346421, 28.444794132722908], [80.79142957876851, 28.504957613392094], [80.79231944214523, 28.504793171017266], [80.79506450015057, 28.516600979008487]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045754_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045754_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045754_1011/thumb,20200717_045754_1011,2020-07-17T04:57:54.682856Z,0.02,81,83,0.14,14,8782,32644,True,3.8,0,PS2,PSScene4Band,0,478206,3154449,3,planetscope,2020-07-17T14:58:58Z,finalized,standard,4380,1011,3,0,3576823,101.0,64.8,2020-07-18T04:27:26Z,4.9,61,86
84,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.81033591608445, 28.580695329406705], [81.06232038912778, 28.534494411617395], [81.04533277652511, 28.46226777310284], [80.79326304363815, 28.50885205255159], [80.80725415058663, 28.569034498281592], [80.80760878356735, 28.568969054965606], [80.81033591608445, 28.580695329406705]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045753_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045753_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045753_1011/thumb,20200717_045753_1011,2020-07-17T04:57:53.667835Z,0.01,82,87,0.09,11,8776,32644,True,3.8,0,PS2,PSScene4Band,1,479769,3161547,3,planetscope,2020-07-17T14:58:58Z,finalized,standard,4379,1011,1,0,3576823,101.1,64.8,2020-07-18T04:25:58Z,4.9,63,89
85,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.82015663181241, 28.622922983219564], [80.82263525499161, 28.63326330166625], [80.82288478551624, 28.63321721861559], [80.82560703557546, 28.64490683155493], [81.078328217992, 28.598605616547655], [81.0642977488645, 28.539049434833863], [81.06123502333254, 28.52640335214412], [80.80854905968388, 28.57301210594449], [80.82015663181241, 28.622922983219564]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045752_1011,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045752_1011/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_045752_1011/thumb,20200717_045752_1011,2020-07-17T04:57:52.652813Z,0.04,70,76,0.2,19,8795,32644,True,3.8,0,PS2,PSScene4Band,2,481275,3168660,3,planetscope,2020-07-17T14:58:58Z,finalized,test,4381,1011,4,0,3576823,101.3,64.8,2020-07-18T04:25:51Z,4.9,57,81
86,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.04978451488873, 26.644363456272952], [80.0088462224934, 26.464961989155857], [80.34262897897155, 26.402398085693257], [80.3845427200714, 26.582036015021057], [80.04978451488873, 26.644363456272952]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043300_97_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043300_97_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043300_97_2277/thumb,20200717_043300_97_2277,2020-07-17T04:33:00.972768Z,0.0,50,24,0.11,32,12506,32644,True,3.8,0,PSB.SD,PSScene4Band,42,401196,2947398,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8995,2277,2,0,3576691,92.9,59.2,2020-07-18T04:42:13Z,2.0,54,68
87,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.08215286073646, 26.783032595130866], [80.04099045210616, 26.604766806116686], [80.37528862909349, 26.54202281944981], [80.41689369863191, 26.72051003612829], [80.08215286073646, 26.783032595130866]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043258_76_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043258_76_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043258_76_2277/thumb,20200717_043258_76_2277,2020-07-17T04:32:58.761559Z,0.0,42,16,0.06,34,12496,32644,False,3.8,12,PSB.SD,PSScene4Band,37,404517,2962734,3,planetscope,2020-07-17T14:55:56Z,finalized,test,8957,2277,0,0,3576691,93.1,59.2,2020-07-18T04:42:19Z,2.0,48,54
88,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.11438639923733, 26.92356642433904], [80.07329587718944, 26.74425733835872], [80.40748495947781, 26.681574465391172], [80.45005216420773, 26.861039549996523], [80.11438639923733, 26.92356642433904]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043256_55_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043256_55_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043256_55_2277/thumb,20200717_043256_55_2277,2020-07-17T04:32:56.55035Z,0.0,44,23,0.07,35,12508,32644,True,3.8,4,PSB.SD,PSScene4Band,37,407847,2978280,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8992,2277,1,0,3576691,93.4,59.2,2020-07-18T04:42:40Z,2.0,50,61
89,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.1466302205589, 27.063140818770343], [80.1053821090839, 26.88407094734391], [80.4405795887929, 26.8211428959223], [80.48261841861776, 27.000755731683096], [80.1466302205589, 27.063140818770343]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043254_33_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043254_33_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043254_33_2277/thumb,20200717_043254_33_2277,2020-07-17T04:32:54.339141Z,0.0,49,31,0.03,26,12507,32644,True,3.8,0,PSB.SD,PSScene4Band,42,411147,2993718,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8991,2277,1,0,3576691,93.6,59.2,2020-07-18T04:42:37Z,2.0,51,74
90,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.1785045384459, 27.2030125957358], [80.13716715843185, 27.02366640148217], [80.47251900943682, 26.96092910831706], [80.51478542243302, 27.140460619789906], [80.1785045384459, 27.2030125957358]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043252_12_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043252_12_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043252_12_2277/thumb,20200717_043252_12_2277,2020-07-17T04:32:52.127932Z,0.0,52,28,0.05,33,12504,32644,True,3.8,0,PSB.SD,PSScene4Band,38,414408,3009189,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8991,2277,2,0,3576691,93.9,59.2,2020-07-18T04:42:25Z,2.0,53,67
91,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.21040831010141, 27.342640026859744], [80.16913285344101, 27.163273485499634], [80.50485899222842, 27.100537975799615], [80.54736047792228, 27.280208496027925], [80.21040831010141, 27.342640026859744]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043249_91_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043249_91_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043249_91_2277/thumb,20200717_043249_91_2277,2020-07-17T04:32:49.916723Z,0.0,48,30,0.07,50,12508,32644,True,3.8,0,PSB.SD,PSScene4Band,18,417681,3024636,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8990,2277,2,0,3576691,94.1,59.2,2020-07-18T04:42:08Z,2.0,50,50
92,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.24267267111911, 27.481869230786348], [80.20119591506678, 27.302540028714166], [80.53743791507395, 27.23977086012168], [80.57987961684684, 27.419277161573692], [80.24267267111911, 27.481869230786348]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043247_70_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043247_70_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043247_70_2277/thumb,20200717_043247_70_2277,2020-07-17T04:32:47.705514Z,0.0,46,27,0.05,45,12506,32644,True,3.8,0,PSB.SD,PSScene4Band,27,420957,3040038,3,planetscope,2020-07-17T14:55:56Z,finalized,standard,8987,2277,1,0,3576691,94.4,59.3,2020-07-18T04:42:07Z,2.0,47,55
93,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.27521771617538, 27.62131114757056], [80.2337883152288, 27.44206490569465], [80.57045141395791, 27.37908752195538], [80.61306390743042, 27.558603167647288], [80.27521771617538, 27.62131114757056]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043245_49_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043245_49_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043245_49_2277/thumb,20200717_043245_49_2277,2020-07-17T04:32:45.494305Z,0.0,49,21,0.02,48,12508,32644,True,3.8,4,PSB.SD,PSScene4Band,28,424278,3055464,3,planetscope,2020-07-17T14:55:55Z,finalized,standard,8989,2277,0,0,3576691,94.6,59.3,2020-07-18T04:42:07Z,2.0,48,49
94,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.30780750485461, 27.760531289656477], [80.2664302405775, 27.58101244849687], [80.60347922448561, 27.51837757256011], [80.6461174275913, 27.69785311672613], [80.30780750485461, 27.760531289656477]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043243_28_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043243_28_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043243_28_2277/thumb,20200717_043243_28_2277,2020-07-17T04:32:43.283096Z,0.0,42,6,0.02,73,12506,32644,True,3.8,3,PSB.SD,PSScene4Band,17,427593,3070869,3,planetscope,2020-07-17T14:55:55Z,finalized,standard,8985,2277,0,0,3576691,94.9,59.3,2020-07-18T04:42:21Z,2.0,44,23
95,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.340748613609, 27.8998157611441], [80.29917140403685, 27.72044220248356], [80.63658593462195, 27.657675893304354], [80.67924613756874, 27.837226841318707], [80.340748613609, 27.8998157611441]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043241_07_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043241_07_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200717_043241_07_2277/thumb,20200717_043241_07_2277,2020-07-17T04:32:41.071887Z,0.0,57,36,0.01,35,12501,32644,True,3.8,0,PSB.SD,PSScene4Band,28,430914,3086280,3,planetscope,2020-07-17T14:55:55Z,finalized,standard,8982,2277,1,0,3576691,95.1,59.3,2020-07-18T04:42:09Z,2.0,54,64
