,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
67,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.23668867084268, 27.249185525974855], [94.982140885339, 27.296102315293755], [94.99927453992616, 27.369374442195564], [95.25375050094559, 27.32287720752369], [95.25075984423367, 27.310224610969907], [95.25108892449492, 27.310163957789232], [95.23668867084268, 27.249185525974855]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035933_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035933_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035933_1003/thumb,20200919_035933_1003,2020-09-19T03:59:33.75456Z,0.01,94,88,0.06,8,8946,32646,True,3.9,0,PS2,PSScene4Band,0,696162,3028935,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4307,1003,4,0,3739182,134.6,55.4,2020-09-20T03:54:45Z,5.0,81,92
68,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.00010583379866, 27.375774398686733], [95.01389141768797, 27.434591696636684], [95.26872666212742, 27.388055066004707], [95.26579494500898, 27.375668649745407], [95.26614895961512, 27.375603449663796], [95.26383710270923, 27.36555067860632], [95.2517373969041, 27.31436035129071], [94.99681966600419, 27.361321710692437], [95.00010583379866, 27.375774398686733]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035932_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035932_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035932_1003/thumb,20200919_035932_1003,2020-09-19T03:59:32.719091Z,0.01,98,97,0.02,2,8950,32646,True,3.9,0,PS2,PSScene4Band,0,697500,3036186,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4308,1003,1,0,3739182,134.7,55.3,2020-09-20T03:55:10Z,5.0,79,98
69,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.0120671786502, 27.42824393023955], [95.02889719569495, 27.49998533287511], [95.28385310712645, 27.453465173333598], [95.28093314115357, 27.441157111816178], [95.28128016703221, 27.441093244990398], [95.26677358025627, 27.37980335410097], [95.0117279262663, 27.42675336973368], [95.0120671786502, 27.42824393023955]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035931_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035931_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035931_1003/thumb,20200919_035931_1003,2020-09-19T03:59:31.683622Z,0.01,97,97,0.0,1,8952,32646,True,3.9,0,PS2,PSScene4Band,2,698856,3043455,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4304,1003,0,0,3739182,134.8,55.3,2020-09-20T03:55:07Z,5.0,65,98
70,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.04296938413786, 27.56172966724215], [95.04384505609794, 27.565458005697963], [95.29924211991126, 27.518901448822312], [95.2944859746939, 27.49828418469958], [95.28191384831004, 27.445290928485438], [95.02672777724196, 27.492231590353057], [95.02941504959894, 27.50401953261607], [95.04100241496599, 27.55335492517067], [95.04108994361877, 27.553338824703317], [95.04296938413786, 27.56172966724215]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035930_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035930_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035930_1003/thumb,20200919_035930_1003,2020-09-19T03:59:30.648153Z,0.01,94,95,0.03,4,8960,32646,False,3.9,0,PS2,PSScene4Band,1,700221,3050736,3,planetscope,2020-09-19T10:52:35Z,finalized,test,4303,1003,1,0,3739182,134.9,55.3,2020-09-20T03:55:08Z,5.0,58,96
71,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.05011795577327, 27.593644770892013], [95.05593891766388, 27.61839350580596], [95.05679523313758, 27.61823618779101], [95.05963312410466, 27.630586331342037], [95.31439660095106, 27.584173618769853], [95.29737398976235, 27.510510640687823], [95.04201259668089, 27.55745804874026], [95.05011795577327, 27.593644770892013]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035929_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035929_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035929_1003/thumb,20200919_035929_1003,2020-09-19T03:59:29.612684Z,0.01,87,80,0.12,17,8950,32646,False,3.9,0,PS2,PSScene4Band,0,701613,3057978,3,planetscope,2020-09-19T10:52:35Z,finalized,test,4299,1003,3,0,3739182,134.9,55.2,2020-09-20T03:55:11Z,5.0,55,83
72,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.10877039333296, 27.837546558943405], [95.12148900029074, 27.892022436906057], [95.37743211238242, 27.845469937589275], [95.37447592596914, 27.83305942367245], [95.37487649298879, 27.832985771273506], [95.36999741495241, 27.8118743277802], [95.36045391114375, 27.771746012901826], [95.10454265026631, 27.818844009740893], [95.10877039333296, 27.837546558943405]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035925_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035925_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035925_1003/thumb,20200919_035925_1003,2020-09-19T03:59:25.471333Z,0.01,97,67,0.26,31,8944,32646,True,3.9,0,PS2,PSScene4Band,2,707295,3087051,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4300,1003,0,0,3739182,135.3,55.1,2020-09-20T03:55:06Z,5.0,70,69
73,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.37546077574734, 27.83719397074412], [95.11936261887934, 27.884255644626933], [95.13641681308421, 27.95745733893803], [95.39245145695755, 27.910894962054332], [95.38947490230392, 27.898406913211826], [95.39001793353899, 27.898307102362146], [95.37546077574734, 27.83719397074412]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035924_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035924_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035924_1003/thumb,20200919_035924_1003,2020-09-19T03:59:24.435864Z,0.01,90,70,0.18,10,8945,32646,True,3.9,4,PS2,PSScene4Band,16,708630,3094329,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4299,1003,0,0,3739182,135.3,55.0,2020-09-20T03:54:59Z,5.1,68,86
74,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.39046026044838, 27.90254095476906], [95.13416933513462, 27.949626095682227], [95.15128856670108, 28.022866011384966], [95.40756382921019, 27.97622952131992], [95.40456928082084, 27.963676272652833], [95.40501258676385, 27.963594818361923], [95.39046026044838, 27.90254095476906]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035923_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035923_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035923_1003/thumb,20200919_035923_1003,2020-09-19T03:59:23.40092Z,0.01,93,70,0.15,11,8950,32646,True,3.9,6,PS2,PSScene4Band,13,709959,3101604,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4300,1003,0,0,3739182,135.4,55.0,2020-09-20T03:54:41Z,5.0,69,83
75,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.40555555034474, 27.967810748031656], [95.14888524051423, 28.014951810681254], [95.1660709081242, 28.088141832711653], [95.42281530084595, 28.04147045001479], [95.41988762253108, 28.029188692929104], [95.42018412825553, 28.02913424402607], [95.40555555034474, 27.967810748031656]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035922_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035922_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035922_1003/thumb,20200919_035922_1003,2020-09-19T03:59:22.365451Z,0.01,91,89,0.09,1,8962,32646,True,3.9,1,PS2,PSScene4Band,8,711282,3108864,3,planetscope,2020-09-19T10:52:35Z,finalized,standard,4299,1003,0,0,3739182,135.5,54.9,2020-09-20T03:55:19Z,5.0,63,98
76,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.42087316903633, 28.03332310985348], [95.16380460441938, 28.080497154812804], [95.18135447955852, 28.153665344342983], [95.43799257608153, 28.10697192687468], [95.43509067054536, 28.094596825462474], [95.435337578829, 28.094551475199392], [95.43100573435663, 28.075829728591692], [95.42087316903633, 28.03332310985348]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035921_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035921_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035921_1003/thumb,20200919_035921_1003,2020-09-19T03:59:21.329983Z,0.01,97,98,0.04,0,8965,32646,True,3.9,1,PS2,PSScene4Band,1,712620,3116151,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4298,1003,0,0,3739182,135.6,54.9,2020-09-20T03:54:53Z,5.0,63,99
77,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.43606034814744, 28.098731990619708], [95.1791500131939, 28.14590741098354], [95.19604041472502, 28.218962735256767], [95.45302091852014, 28.172313828669466], [95.45009377920404, 28.15949425621734], [95.45022828254106, 28.159469546523002], [95.44799292637927, 28.149618163132153], [95.43606034814744, 28.098731990619708]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035920_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035920_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035920_1003/thumb,20200919_035920_1003,2020-09-19T03:59:20.294514Z,0.01,97,98,0.01,0,8949,32646,True,3.9,0,PS2,PSScene4Band,2,713997,3123414,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4293,1003,0,0,3739182,135.7,54.9,2020-09-20T03:54:28Z,5.0,76,100
78,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.20776463146997, 28.269515163551965], [95.21120372413819, 28.283908605838864], [95.46735722127508, 28.237211152794938], [95.46453771563232, 28.224592328838458], [95.4648437928068, 28.224535994807272], [95.46155485143245, 28.20968867129106], [95.45103943422475, 28.163635805950296], [95.19412093865243, 28.210782192092175], [95.20741804090511, 28.267954210209513], [95.20776463146997, 28.269515163551965]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035919_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035919_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035919_1003/thumb,20200919_035919_1003,2020-09-19T03:59:19.259045Z,0.01,92,96,0.05,2,8923,32646,True,3.9,0,PS2,PSScene4Band,1,715338,3130638,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4293,1003,1,0,3739182,135.7,54.8,2020-09-20T03:54:58Z,5.0,65,98
79,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.20930827737533, 28.276467341365766], [95.2264670798781, 28.34897830219372], [95.4822425681984, 28.302140836727233], [95.4787691207976, 28.288285620921293], [95.46546064150941, 28.228722924993754], [95.2091750500918, 28.275867320492093], [95.20930827737533, 28.276467341365766]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035918_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035918_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035918_1003/thumb,20200919_035918_1003,2020-09-19T03:59:18.2241Z,0.01,92,76,0.26,19,8912,32646,True,3.9,0,PS2,PSScene4Band,0,716685,3137877,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4292,1003,5,0,3739182,135.8,54.8,2020-09-20T03:55:15Z,5.0,74,81
80,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.24013817225067, 28.40867416822082], [95.24151240610001, 28.414330379706826], [95.49818954850535, 28.367547103568803], [95.4957582227839, 28.356986272484537], [95.47962235544233, 28.29413766428898], [95.22374394771103, 28.341197150980225], [95.23855317818798, 28.402150488406928], [95.23868153701615, 28.402126891686535], [95.24013817225067, 28.40867416822082]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035917_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035917_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035917_1003/thumb,20200919_035917_1003,2020-09-19T03:59:17.188632Z,0.01,92,81,0.25,14,8951,32646,True,3.9,0,PS2,PSScene4Band,0,717981,3145146,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4289,1003,5,0,3739182,135.9,54.7,2020-09-20T03:55:09Z,5.0,66,86
81,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.25074869649728, 28.45636629784272], [95.25330168972124, 28.46742327131054], [95.25358734967386, 28.46737078336781], [95.25627882898927, 28.479351137472495], [95.51301875747457, 28.432600948866387], [95.50679210830619, 28.404913623466832], [95.49624246928215, 28.359089670406917], [95.23959824563627, 28.406247308861076], [95.25074869649728, 28.45636629784272]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035916_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035916_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035916_1003/thumb,20200919_035916_1003,2020-09-19T03:59:16.153163Z,0.01,95,87,0.27,10,8913,32646,True,3.9,0,PS2,PSScene4Band,0,719400,3152379,3,planetscope,2020-09-19T10:52:34Z,finalized,standard,4289,1003,3,0,3739182,136.0,54.7,2020-09-20T03:54:58Z,5.0,81,90
82,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.11738000750951, 28.426241790680493], [94.10940780234496, 28.462984439644675], [94.33714665804396, 28.501987762029362], [94.35165883567849, 28.43671312746841], [94.12365105686888, 28.397799521164714], [94.11738000750951, 28.426241790680493]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015805_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015805_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015805_104a/thumb,20200919_015805_104a,2020-09-19T01:58:05.331393Z,0.0,71,44,0.24,33,7918,32646,False,3.4,0,PS2,PSScene4Band,0,608613,3153543,3,planetscope,2020-09-19T09:01:04Z,finalized,test,3920,104a,23,0,3738916,107.1,31.1,2020-09-20T04:07:16Z,3.0,70,67
83,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.1268962126293, 28.382327206238493], [94.12451200293188, 28.393450062212953], [94.12460648590441, 28.393466184178468], [94.1220834708012, 28.404909289063404], [94.34980055216694, 28.443903393413834], [94.36370196952069, 28.37837672771443], [94.13648635582919, 28.339522230104425], [94.1268962126293, 28.382327206238493]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015804_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015804_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015804_104a/thumb,20200919_015804_104a,2020-09-19T01:58:04.426472Z,0.0,75,53,0.3,26,7903,32646,False,3.4,0,PS2,PSScene4Band,0,609912,3147120,3,planetscope,2020-09-19T09:01:04Z,finalized,test,3928,104a,21,0,3738916,107.1,31.2,2020-09-20T04:07:05Z,2.9,59,74
84,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.37650920090613, 28.319876190779297], [94.14962645370527, 28.281071216105982], [94.13744428073306, 28.3351876941396], [94.13745699019775, 28.335189867165187], [94.13497864226285, 28.346251810870704], [94.36230730488766, 28.385237356426263], [94.36496169978751, 28.37347722593475], [94.36592394727519, 28.36883691190911], [94.3657722109807, 28.368811039727365], [94.37650920090613, 28.319876190779297]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015803_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015803_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015803_104a/thumb,20200919_015803_104a,2020-09-19T01:58:03.521551Z,0.0,80,76,0.12,11,7904,32646,True,3.4,0,PS2,PSScene4Band,0,611238,3140634,3,planetscope,2020-09-19T09:01:03Z,finalized,standard,3920,104a,14,0,3738916,107.1,31.2,2020-09-20T04:07:27Z,2.9,69,89
85,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.1541907418549, 28.260403790465396], [94.14815331286508, 28.28806157991646], [94.37499390818499, 28.32678228093456], [94.37746156174015, 28.315535716039115], [94.37750194206971, 28.315542624701088], [94.3894218420999, 28.261463986574864], [94.1627038594238, 28.222630957993122], [94.1541907418549, 28.260403790465396]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015802_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015802_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015802_104a/thumb,20200919_015802_104a,2020-09-19T01:58:02.61663Z,0.0,84,94,0.06,3,7899,32646,True,3.4,0,PS2,PSScene4Band,0,612591,3134172,3,planetscope,2020-09-19T09:01:03Z,finalized,standard,3920,104a,3,0,3738916,107.1,31.2,2020-09-20T04:07:12Z,2.9,73,97
86,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.16101196289387, 28.23013792869664], [94.38745747835537, 28.268763056482264], [94.40264363767126, 28.203553654677904], [94.17529668368036, 28.16454898686448], [94.16340192878336, 28.21823363405668], [94.16368402003765, 28.218281970402696], [94.16101196289387, 28.23013792869664]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015801_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015801_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015801_104a/thumb,20200919_015801_104a,2020-09-19T01:58:01.711709Z,0.0,89,87,0.12,9,7916,32646,True,3.4,0,PS2,PSScene4Band,0,613914,3127758,3,planetscope,2020-09-19T09:01:03Z,finalized,standard,3923,104a,4,0,3738916,107.0,31.2,2020-09-20T04:07:41Z,3.0,77,91
87,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.17849921499591, 28.147844205067358], [94.17585724370599, 28.16013114700594], [94.17626021487324, 28.160200277488222], [94.17364020178962, 28.172025193533205], [94.40068342401624, 28.211005940960995], [94.41381321596806, 28.153772752267844], [94.41561753058023, 28.145615646898438], [94.18774048184011, 28.106503214176126], [94.17849921499591, 28.147844205067358]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015800_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015800_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015800_104a/thumb,20200919_015800_104a,2020-09-19T01:58:00.806788Z,0.0,87,87,0.1,11,7932,32646,True,3.4,0,PS2,PSScene4Band,0,615213,3121374,3,planetscope,2020-09-19T09:01:03Z,finalized,standard,3935,104a,2,0,3738916,107.0,31.3,2020-09-20T04:07:37Z,3.0,73,89
88,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.26826141862578, 27.73374899765609], [94.26388391385353, 27.754481470697012], [94.26410095379302, 27.75451866741184], [94.26137620111797, 27.766746385940678], [94.48874157400866, 27.805872125138507], [94.4973525295202, 27.767524063613344], [94.50312439197673, 27.740205135692513], [94.2754677688625, 27.701163155552607], [94.26826141862578, 27.73374899765609]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015754_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015754_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015754_104a/thumb,20200919_015754_104a,2020-09-19T01:57:54.47234Z,0.0,91,89,0.14,7,7955,32646,True,3.5,0,PS2,PSScene4Band,0,624291,3076587,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3946,104a,4,0,3738916,106.8,31.4,2020-09-20T04:07:41Z,3.0,62,93
89,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.28107858466741, 27.674356062792846], [94.27619531509868, 27.69677770335262], [94.2764287612992, 27.69681771760185], [94.27379916282787, 27.708708297127924], [94.50144359925528, 27.74816053233489], [94.50404808157033, 27.73583320035637], [94.50431705272267, 27.735879303821328], [94.51006152202429, 27.709212425741306], [94.51569212453255, 27.68239169423412], [94.2879700939446, 27.643317525818134], [94.28107858466741, 27.674356062792846]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015753_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015753_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015753_104a/thumb,20200919_015753_104a,2020-09-19T01:57:53.567419Z,0.0,88,95,0.06,3,7963,32646,True,3.5,0,PS2,PSScene4Band,2,625584,3070209,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3952,104a,1,0,3738916,106.8,31.5,2020-09-20T04:07:47Z,3.0,63,97
90,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.30550722212499, 27.564416050886184], [94.2992442397734, 27.59345404255929], [94.52646343896672, 27.6327158059297], [94.52912781799307, 27.620297054572784], [94.52932521298442, 27.62033094308007], [94.53653054079116, 27.58841021242914], [94.54118490424801, 27.567069353502983], [94.31359635117225, 27.527933132095594], [94.30550722212499, 27.564416050886184]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015751_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015751_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015751_104a/thumb,20200919_015751_104a,2020-09-19T01:57:51.757577Z,0.0,89,95,0.05,0,7973,32646,True,3.5,0,PS2,PSScene4Band,4,628227,3057450,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3951,104a,1,0,3738916,106.7,31.5,2020-09-20T04:07:23Z,3.0,60,100
91,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.31186617080517, 27.535736448059044], [94.5391485219972, 27.575057938388007], [94.55356220976984, 27.509287167215362], [94.3261132830046, 27.47014893055008], [94.31433291787123, 27.523539455842513], [94.31456180933412, 27.523578802783998], [94.31186617080517, 27.535736448059044]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015750_104a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015750_104a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015750_104a/thumb,20200919_015750_104a,2020-09-19T01:57:50.852132Z,0.0,85,91,0.01,3,7969,32646,True,3.5,0,PS2,PSScene4Band,6,629541,3051078,3,planetscope,2020-09-19T09:01:02Z,finalized,standard,3957,104a,0,0,3738916,106.7,31.5,2020-09-20T04:07:11Z,3.0,62,97
