,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
160,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.53979740991973, 22.727906343980706], [91.5505765892623, 22.776147121804332], [91.55076752993742, 22.776110930004013], [91.55301687190973, 22.786534105428522], [91.7963857494717, 22.740798733716584], [91.79375779905541, 22.728846474308135], [91.7928260068074, 22.724712076606437], [91.79277181236587, 22.72472242459272], [91.78001857669251, 22.668011149854095], [91.53681180814105, 22.714105227992075], [91.53979740991973, 22.727906343980706]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040715_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040715_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040715_101f/thumb,20190527_040715_101f,2019-05-27T04:07:15.299926Z,0.11,50,44,0.18,19,8897,32646,True,3.9,0,PS2,PSScene4Band,37,349722,2520618,3,planetscope,2019-05-28T03:49:32Z,finalized,test,4445,101f,0,0,2395470,88.5,65.7,2019-05-28T03:49:32Z,5.0,45,81
161,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.66018959201412, 23.269122440563756], [91.67142863974182, 23.319184043256033], [91.91568843804038, 23.273506967871693], [91.9132275399364, 23.26260275887641], [91.91342196452923, 23.26256609122447], [91.90965805930766, 23.245468505679433], [91.89945647153147, 23.200698625798246], [91.65532330235159, 23.246734891018562], [91.66018959201412, 23.269122440563756]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040706_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040706_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040706_101f/thumb,20190527_040706_101f,2019-05-27T04:07:06.870422Z,0.12,46,26,0.26,30,8888,32646,True,3.9,1,PS2,PSScene4Band,43,362436,2579478,3,planetscope,2019-05-28T03:49:32Z,finalized,standard,4439,101f,0,0,2395470,89.7,65.8,2019-05-28T03:49:32Z,5.0,45,69
162,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.88197250210891, 24.261678735933405], [91.89485742978623, 24.318630760107524], [92.14097932434741, 24.27274240003791], [92.13848317914957, 24.261887171611143], [92.13883664248584, 24.261820771206718], [92.13648913985462, 24.251269192166838], [92.12474132155388, 24.199890691302606], [91.87856131313816, 24.246154886199562], [91.88197250210891, 24.261678735933405]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040651_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040651_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040651_101f/thumb,20190527_040651_101f,2019-05-27T04:06:51.064712Z,0.0,48,8,0.03,3,8888,32646,True,3.9,0,PS2,PSScene4Band,89,386148,2689950,3,planetscope,2019-05-28T03:49:32Z,finalized,standard,4439,101f,0,0,2395470,92.0,65.9,2019-05-28T03:49:32Z,5.0,54,97
163,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.92931886473009, 24.47459667618477], [91.93684361714757, 24.5077266264809], [91.93706932085492, 24.50768424460534], [91.9393168428983, 24.51786041901854], [92.18592604750867, 24.471924729773914], [92.1772336966828, 24.43278634613101], [92.16950176227293, 24.39912080582296], [91.92290324573835, 24.44540907690774], [91.92931886473009, 24.47459667618477]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040647_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040647_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040647_101f/thumb,20190527_040647_101f,2019-05-27T04:06:47.90378Z,0.08,35,4,0.23,21,8894,32646,True,3.9,6,PS2,PSScene4Band,69,390822,2711976,3,planetscope,2019-05-28T03:49:32Z,finalized,standard,4436,101f,0,0,2395470,92.4,65.9,2019-05-28T03:49:32Z,5.0,40,73
164,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.81641800678918, 23.96892553009303], [91.81810203601847, 23.976350762876528], [91.81842361783868, 23.976290150230856], [91.82066804525385, 23.986485014047496], [92.06599197486965, 23.940632681235197], [92.05150497746216, 23.875224077672677], [92.0498069072939, 23.867808571068984], [91.80436621954468, 23.914025626125472], [91.81641800678918, 23.96892553009303]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040656_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040656_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040656_101f/thumb,20190527_040656_101f,2019-05-27T04:06:56.333282Z,0.0,54,57,0.01,0,8884,32646,True,3.9,0,PS2,PSScene4Band,43,378303,2653233,3,planetscope,2019-05-28T03:49:31Z,finalized,standard,4440,101f,0,0,2395470,91.2,65.9,2019-05-28T03:49:31Z,5.0,53,100
165,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.86463449184134, 24.183242074709074], [91.88035547059782, 24.25247141896723], [92.12626315138431, 24.206546338611396], [92.12375724388119, 24.19558687639308], [92.12405025242163, 24.195531787926864], [92.12325697576408, 24.19195070080774], [92.10994432862964, 24.133737462043467], [91.86392935015957, 24.180028994306653], [91.86463449184134, 24.183242074709074]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040652_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040652_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040652_101f/thumb,20190527_040652_101f,2019-05-27T04:06:52.118531Z,0.0,52,24,0.0,0,8890,32646,True,3.9,0,PS2,PSScene4Band,76,384603,2682636,3,planetscope,2019-05-28T03:49:30Z,finalized,standard,4439,101f,0,0,2395470,91.8,65.9,2019-05-28T03:49:30Z,5.0,53,100
166,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.63140867933306, 23.1392201253014], [91.63965639148206, 23.176062480246436], [91.63975188066323, 23.176044434910242], [91.64202282733613, 23.18647503027736], [91.88614342241111, 23.140661975157172], [91.87958625059359, 23.11085684045739], [91.86987665552032, 23.06788220742036], [91.62596339523826, 23.114009324173235], [91.63140867933306, 23.1392201253014]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040708_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040708_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040708_101f/thumb,20190527_040708_101f,2019-05-27T04:07:08.977536Z,0.18,48,30,0.3,34,8890,32646,True,3.9,0,PS2,PSScene4Band,36,359295,2564814,3,planetscope,2019-05-28T03:49:29Z,finalized,standard,4445,101f,0,0,2395470,89.4,65.7,2019-05-28T03:49:29Z,5.0,46,66
167,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.7755476193003, 23.78489310169412], [92.02047229468955, 23.73904961137177], [92.00420027115706, 23.666205466625517], [91.75945344340994, 23.712417689565854], [91.77326692474765, 23.77537033278918], [91.77345153566803, 23.77533547601609], [91.7755476193003, 23.78489310169412]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040659_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040659_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040659_101f/thumb,20190527_040659_101f,2019-05-27T04:06:59.494215Z,0.0,48,5,0.01,0,8878,32646,True,3.9,0,PS2,PSScene4Band,95,373536,2630952,3,planetscope,2019-05-28T03:49:29Z,finalized,standard,4443,101f,0,0,2395470,90.7,65.8,2019-05-28T03:49:29Z,5.1,53,100
168,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.92328305576639, 24.447137007278002], [91.9242056130942, 24.4512064042697], [92.1709106726556, 24.405255328797843], [92.16851321672472, 24.394816589279483], [92.16861814356103, 24.394796884343243], [92.16234843496771, 24.366729036825134], [92.15448688235577, 24.332426278504137], [91.9079675584226, 24.378707164543496], [91.91495604500398, 24.41040659332456], [91.92192031780952, 24.44112597514491], [91.92196014869447, 24.441118495027567], [91.92328305576639, 24.447137007278002]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040648_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040648_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040648_101f/thumb,20190527_040648_101f,2019-05-27T04:06:48.957599Z,0.0,43,4,0.01,1,8896,32646,True,3.9,1,PS2,PSScene4Band,95,389250,2704608,3,planetscope,2019-05-28T03:49:29Z,finalized,standard,4439,101f,0,0,2395470,92.3,65.9,2019-05-28T03:49:29Z,5.0,49,99
169,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.88479820360514, 23.134223607027], [91.64068594401327, 23.180334644349177], [91.65421516121405, 23.242475156910956], [91.65439020380182, 23.24244213586788], [91.65665233553304, 23.252849158409195], [91.90090988398488, 23.207076956542902], [91.89847612621924, 23.196396360030057], [91.89857854610484, 23.19637703895227], [91.88741335333663, 23.145794847220394], [91.88479820360514, 23.134223607027]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040707_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040707_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040707_101f/thumb,20190527_040707_101f,2019-05-27T04:07:07.924241Z,0.12,46,21,0.23,27,8888,32646,True,3.9,0,PS2,PSScene4Band,52,360870,2572149,3,planetscope,2019-05-28T03:49:28Z,finalized,standard,4445,101f,1,0,2395470,89.5,65.8,2019-05-28T03:49:28Z,5.0,46,73
170,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.73777226412106, 23.618123103286464], [91.74301033915356, 23.64153717581233], [91.74333118726561, 23.641476639127657], [91.74550284917434, 23.651393736116038], [91.99030989170545, 23.60560194067497], [91.98225752268158, 23.569096981100177], [91.97402448397285, 23.5327818122668], [91.72928638558726, 23.57897520930989], [91.73777226412106, 23.618123103286464]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040701_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040701_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040701_101f/thumb,20190527_040701_101f,2019-05-27T04:07:01.601852Z,0.0,45,2,0.01,1,8887,32646,True,3.9,0,PS2,PSScene4Band,97,370329,2616195,3,planetscope,2019-05-28T03:49:26Z,finalized,standard,4441,101f,0,0,2395470,90.4,65.8,2019-05-28T03:49:26Z,5.0,52,99
171,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.89502337203245, 24.320764070689957], [91.90955252828105, 24.384890842525596], [92.15599370618818, 24.339001088380382], [92.15350060527003, 24.328122799766554], [92.15365985568222, 24.328092889307886], [92.15223784446098, 24.321703417083626], [92.13947291381585, 24.26619132663129], [91.89319265489527, 24.31243413580012], [91.89502337203245, 24.320764070689957]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040650_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040650_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040650_101f/thumb,20190527_040650_101f,2019-05-27T04:06:50.010893Z,0.0,42,6,0.02,1,8896,32646,True,3.9,3,PS2,PSScene4Band,89,387693,2697276,3,planetscope,2019-05-28T03:49:26Z,finalized,standard,4437,101f,0,0,2395470,92.1,65.9,2019-05-28T03:49:26Z,5.0,49,95
172,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.6896423135146, 23.40333824607636], [91.69823082298952, 23.44151673322197], [91.69850976226456, 23.441464034912126], [91.70078030314176, 23.45188639154896], [91.94519219514123, 23.40615123055919], [91.94036743775897, 23.38419800560114], [91.92888200595723, 23.3333730400545], [91.68442455930101, 23.379415986454656], [91.6896423135146, 23.40333824607636]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040704_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040704_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040704_101f/thumb,20190527_040704_101f,2019-05-27T04:07:04.762785Z,0.07,43,13,0.19,22,8893,32646,True,3.9,1,PS2,PSScene4Band,64,365547,2594145,3,planetscope,2019-05-28T03:49:22Z,finalized,standard,4439,101f,0,0,2395470,90.0,65.8,2019-05-28T03:49:22Z,5.0,44,77
173,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.78024534142291, 23.8063135588249], [91.79060054933885, 23.852081075934578], [92.03577370123931, 23.806154376393835], [92.03357308788328, 23.79653080021868], [92.03382281179049, 23.79648369407723], [92.02995763685232, 23.779089044182545], [92.01948045811639, 23.733379308122633], [91.77439122811278, 23.77962024237806], [91.78024534142291, 23.8063135588249]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040658_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040658_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040658_101f/thumb,20190527_040658_101f,2019-05-27T04:06:58.44092Z,0.0,50,8,0.01,0,8886,32646,True,3.9,0,PS2,PSScene4Band,92,375123,2638377,3,planetscope,2019-05-28T03:49:22Z,finalized,standard,4442,101f,0,0,2395470,90.9,65.8,2019-05-28T03:49:22Z,5.0,54,100
174,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.83241444970454, 24.039840713100123], [91.8331172661355, 24.042944340446894], [91.83328799302821, 24.042912166769057], [91.83551550452162, 24.053082785216432], [92.08119142874831, 24.00712642346077], [92.07892789930777, 23.99692976796372], [92.07885984363074, 23.99663387116826], [92.0788621187587, 23.996633442417796], [92.06629709963913, 23.940031054579684], [92.0649949354148, 23.934305211270743], [91.81936844659853, 23.98058184639872], [91.83241444970454, 24.039840713100123]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040655_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040655_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040655_101f/thumb,20190527_040655_101f,2019-05-27T04:06:55.279463Z,0.0,55,45,0.0,0,8887,32646,True,3.9,0,PS2,PSScene4Band,55,379890,2660595,3,planetscope,2019-05-28T03:49:22Z,finalized,standard,4443,101f,0,0,2395470,91.4,65.9,2019-05-28T03:49:22Z,5.1,55,100
175,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.56818220418151, 22.85276440772555], [91.81082907227862, 22.80717278703558], [91.7949008132777, 22.734321714396625], [91.55169349191493, 22.780401724488225], [91.56515717554072, 22.842790786719995], [91.56599063794924, 22.8426329285548], [91.56818220418151, 22.85276440772555]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040714_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040714_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040714_101f/thumb,20190527_040714_101f,2019-05-27T04:07:14.246107Z,0.11,47,40,0.23,24,8877,32646,True,3.9,0,PS2,PSScene4Band,35,351324,2527935,3,planetscope,2019-05-28T03:49:21Z,finalized,test,4441,101f,1,0,2395470,88.6,65.7,2019-05-28T03:49:21Z,5.0,46,76
176,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.1089836511779, 24.129426940158957], [92.09511354723936, 24.06738185177813], [91.84927573034469, 24.113644799062186], [91.86294699689802, 24.175742761321096], [91.8629870404181, 24.175735223222677], [91.86528369774744, 24.186200275632267], [92.11140648874289, 24.14026501112937], [92.11007491762356, 24.134308498607897], [92.10895960098922, 24.129431467550376], [92.1089836511779, 24.129426940158957]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040653_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040653_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040653_101f/thumb,20190527_040653_101f,2019-05-27T04:06:53.17235Z,0.0,52,24,0.0,0,8888,32646,True,3.9,0,PS2,PSScene4Band,76,383055,2675310,3,planetscope,2019-05-28T03:49:21Z,finalized,standard,4443,101f,0,0,2395470,91.7,65.9,2019-05-28T03:49:21Z,5.1,55,100
177,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.83945346020339, 24.07106313899697], [91.84814742724922, 24.109391098706435], [91.84833161634631, 24.109356421302138], [91.85059876401561, 24.11965431505282], [92.09637335420445, 24.073757598934414], [92.08808420444869, 24.036740133056504], [92.0798425699441, 24.000906631055507], [91.8342271456876, 24.04720025389717], [91.83945346020339, 24.07106313899697]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040654_101f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040654_101f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040654_101f/thumb,20190527_040654_101f,2019-05-27T04:06:54.225644Z,0.0,53,24,0.0,0,8893,32646,True,3.9,0,PS2,PSScene4Band,76,381465,2667954,3,planetscope,2019-05-28T03:49:18Z,finalized,standard,4441,101f,0,0,2395470,91.5,65.9,2019-05-28T03:49:18Z,5.0,55,100
178,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.3726787929143, 24.02669761516397], [92.14616317826066, 23.985811956024143], [92.13191461195369, 24.05317165153801], [92.35838898003747, 24.09398550653693], [92.36048133882909, 24.084007729072916], [92.36064022214399, 24.084036394844812], [92.36115122812204, 24.08169107186061], [92.3726787929143, 24.02669761516397]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_032456_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_032456_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_032456_0f44/thumb,20190527_032456_0f44,2019-05-27T03:24:56.927938Z,0.0,39,4,0.11,15,8157,32646,True,3.6,1,PS2,PSScene4Band,80,411738,2664783,3,planetscope,2019-05-28T03:44:26Z,finalized,standard,3955,0f44,0,0,2395791,87.6,57.1,2019-05-28T03:44:26Z,1.9,44,85
