,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
77,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.21724280478395, -6.47741723975063], [108.42831490402871, -6.437946769634658], [108.4413022127799, -6.506420937801939], [108.22962320262032, -6.545879270181534], [108.21919967844278, -6.490481548275158], [108.21968821209609, -6.490390521374952], [108.21724280478395, -6.47741723975063]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015844_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015844_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015844_1053/thumb,20200124_015844_1053,2020-01-24T01:58:44.395396Z,0.01,91,97,0.02,2,8273,32749,True,3.6,0,PS2,PSScene4Band,0,192192,9287670,3,planetscope,2020-01-25T04:29:15Z,finalized,standard,4021,1053,1,0,3064382,110.8,44.5,2020-01-25T04:29:15Z,1.0,74,98
78,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.25041789640885, -6.656646015470466], [108.25039960192078, -6.656546103488509], [108.46196536615528, -6.616954040850324], [108.46359222180277, -6.625531345874969], [108.46439871974269, -6.629922014808932], [108.46442410064192, -6.629917278061443], [108.47211348960774, -6.670458204181769], [108.47486728339608, -6.685438398333276], [108.26315483491322, -6.724952068329567], [108.25600608523759, -6.687164881003902], [108.25275688688869, -6.669419981799484], [108.25283634028824, -6.669405153692439], [108.25041789640885, -6.656646015470466]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015841_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015841_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015841_1053/thumb,20200124_015841_1053,2020-01-24T01:58:41.591504Z,0.01,91,96,0.02,3,8285,32749,True,3.6,0,PS2,PSScene4Band,0,195972,9267879,3,planetscope,2020-01-25T04:29:06Z,finalized,standard,4024,1053,1,0,3064382,110.6,44.6,2020-01-25T04:29:06Z,1.0,76,97
79,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.38541831062656, -6.207919942389688], [108.1739557043425, -6.247364240646041], [108.16131042307455, -6.178850602804075], [108.37254137103511, -6.139315089250398], [108.37489843299419, -6.152155443907492], [108.37517082288177, -6.15210434380903], [108.38541831062656, -6.207919942389688]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015849_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015849_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015849_1053/thumb,20200124_015849_1053,2020-01-24T01:58:49.068376Z,0.12,87,71,0.25,23,8280,32749,False,3.6,0,PS2,PSScene4Band,0,185820,9320682,3,planetscope,2020-01-25T04:29:05Z,finalized,test,4024,1053,5,0,3064382,111.1,44.3,2020-01-25T04:29:05Z,1.0,66,77
80,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.26236711005157, -6.720732754590371], [108.26157231685981, -6.716383331437136], [108.47309429988886, -6.676780260182905], [108.48038785270292, -6.715188311231732], [108.4858902929131, -6.745285337648181], [108.27426040258318, -6.784787284206381], [108.26905395710415, -6.75732583024113], [108.26391480526623, -6.7292023558283], [108.26397297192518, -6.729191494048105], [108.26236711005157, -6.720732754590371]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015840_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015840_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015840_1053/thumb,20200124_015840_1053,2020-01-24T01:58:40.656699Z,0.03,86,85,0.07,10,8279,32749,True,3.6,0,PS2,PSScene4Band,0,197244,9261267,3,planetscope,2020-01-25T04:29:04Z,finalized,standard,4025,1053,5,0,3064382,110.6,44.6,2020-01-25T04:29:04Z,1.0,66,90
81,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.20631183816805, -6.417751392848361], [108.41741759663738, -6.378283800450016], [108.43038085657435, -6.446743430017369], [108.21889036405817, -6.486157808387653], [108.20842033131548, -6.430612589923465], [108.20872179261293, -6.430556451056956], [108.20631183816805, -6.417751392848361]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015845_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015845_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015845_1053/thumb,20200124_015845_1053,2020-01-24T01:58:45.329678Z,0.01,92,98,0.01,2,8274,32749,True,3.6,0,PS2,PSScene4Band,0,190947,9294264,3,planetscope,2020-01-25T04:29:03Z,finalized,standard,4018,1053,1,0,3064382,110.9,44.4,2020-01-25T04:29:03Z,1.0,77,98
82,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.45224364627985, -6.566000627059618], [108.24072715600104, -6.605451914107984], [108.22816470780438, -6.537007021071324], [108.4396450099907, -6.497442020929632], [108.44065485707087, -6.502767880429177], [108.44346177070996, -6.518063433532309], [108.44343547640659, -6.518068322759156], [108.45224364627985, -6.566000627059618]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015843_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015843_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015843_1053/thumb,20200124_015843_1053,2020-01-24T01:58:43.460591Z,0.06,80,71,0.14,23,8273,32749,True,3.6,0,PS2,PSScene4Band,0,193437,9281091,3,planetscope,2020-01-25T04:29:02Z,finalized,standard,4024,1053,6,0,3064382,110.7,44.5,2020-01-25T04:29:02Z,1.0,67,77
83,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.1956547473117, -6.360725286962305], [108.19514362355042, -6.357924175417945], [108.40660025713215, -6.318430328554264], [108.41885519474242, -6.383241763185271], [108.4195275015748, -6.386910371859021], [108.20792500551575, -6.42632280042471], [108.19805557356437, -6.373882535053259], [108.19748841868811, -6.370774356190004], [108.19754727822128, -6.370763401943461], [108.1956547473117, -6.360725286962305]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015846_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015846_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015846_1053/thumb,20200124_015846_1053,2020-01-24T01:58:46.264483Z,0.02,83,84,0.07,12,8288,32749,True,3.6,0,PS2,PSScene4Band,0,189672,9300882,3,planetscope,2020-01-25T04:28:55Z,finalized,standard,4019,1053,4,0,3064382,110.9,44.4,2020-01-25T04:28:55Z,1.0,67,88
84,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.24679206170735, -6.637516968681084], [108.23932683837914, -6.596760803539119], [108.45062920911393, -6.557215181884905], [108.45302359822055, -6.570244970016164], [108.45333704873569, -6.570186517692126], [108.45610085184528, -6.584747453298423], [108.46361926491369, -6.625678571727803], [108.25203445048196, -6.665174572629782], [108.24679206170735, -6.637516968681084]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015842_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015842_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015842_1053/thumb,20200124_015842_1053,2020-01-24T01:58:42.525785Z,0.02,86,89,0.06,9,8280,32749,True,3.6,0,PS2,PSScene4Band,0,194709,9274485,3,planetscope,2020-01-25T04:28:46Z,finalized,standard,4023,1053,2,0,3064382,110.7,44.5,2020-01-25T04:28:46Z,1.0,71,91
85,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.19483881992109, -6.356506787509217], [108.18417433230641, -6.298098695707098], [108.39520355848623, -6.258721433805422], [108.39759145541501, -6.271737626737532], [108.39801475815177, -6.271658831856675], [108.39997899180719, -6.282026937073312], [108.40826185779575, -6.327148493599968], [108.19673444627823, -6.366547406693299], [108.19483881992109, -6.356506787509217]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015847_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015847_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015847_1053/thumb,20200124_015847_1053,2020-01-24T01:58:47.199289Z,0.0,76,84,0.02,13,8277,32749,True,3.6,0,PS2,PSScene4Band,1,188424,9307482,3,planetscope,2020-01-25T04:28:43Z,finalized,standard,4016,1053,2,0,3064382,111.0,44.4,2020-01-25T04:28:43Z,1.0,57,87
86,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.54301466124772, -7.046268167731657], [108.33148548410058, -7.085619931012234], [108.31882477599109, -7.01720676812432], [108.5300098946817, -6.977719090266021], [108.53234117832555, -6.990285110574344], [108.53256418713308, -6.990243508537273], [108.54301466124772, -7.046268167731657]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015835_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015835_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015835_1053/thumb,20200124_015835_1053,2020-01-24T01:58:35.983195Z,0.06,74,51,0.28,43,8268,32749,True,3.6,0,PS2,PSScene4Band,0,203766,9228000,3,planetscope,2020-01-25T04:28:42Z,finalized,test,4021,1053,7,0,3064382,110.3,44.7,2020-01-25T04:28:42Z,1.0,57,57
87,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.66089907584092, -7.360482922258157], [108.88406549253772, -7.389815017026589], [108.87457895517691, -7.463917974858141], [108.6476555754593, -7.434111460556101], [108.65550738184042, -7.37299265511929], [108.65922656209727, -7.373480635201899], [108.66089907584092, -7.360482922258157]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024526_0f31,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024526_0f31/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024526_0f31/thumb,20200124_024526_0f31,2020-01-24T02:45:26.183856Z,0.0,75,83,0.1,8,8695,32749,True,3.9,0,PS2,PSScene4Band,7,240357,9185727,3,planetscope,2020-01-25T04:22:22Z,finalized,standard,3776,0f31,2,0,3065425,113.8,56.0,2020-01-25T04:22:22Z,0.0,61,92
88,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.6740772719825, -7.295646840055713], [108.89538163841786, -7.324708791994314], [108.88597131484498, -7.39877402737747], [108.65979070454203, -7.369096478967514], [108.6676650741667, -7.307901887064205], [108.6723952038698, -7.308522926310986], [108.6740772719825, -7.295646840055713]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024525_0f31,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024525_0f31/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_024525_0f31/thumb,20200124_024525_0f31,2020-01-24T02:45:25.16097Z,0.0,85,94,0.01,4,8666,32749,True,3.9,0,PS2,PSScene4Band,1,241659,9192906,3,planetscope,2020-01-25T04:22:16Z,finalized,standard,3765,0f31,1,0,3065425,113.9,56.0,2020-01-25T04:22:16Z,0.0,66,96
