,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
181,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.5947128863445, -2.962468014767988], [101.81737865936172, -3.006505268359676], [101.80349201123498, -3.078976129853609], [101.58003339891383, -3.03505638414952], [101.59164137358499, -2.974317774557391], [101.59240666275582, -2.974467949639326], [101.5947128863445, -2.962468014767988]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031503_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031503_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031503_1034/thumb,20200422_031503_1034,2020-04-22T03:15:03.575863Z,0.01,79,62,0.27,23,8805,32747,True,3.8,2,PS2,PSScene4Band,4,786789,9672219,3,planetscope,2020-04-22T14:24:46Z,finalized,standard,4318,1034,10,0,3338247,61.3,57.4,2020-04-23T18:27:56Z,3.1,63,75
182,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.60755553516528, -2.896966678867426], [101.83060050769359, -2.941011691056241], [101.8167379279541, -3.013494277424265], [101.59333777567923, -2.96962310523931], [101.60499129749589, -2.908986528842873], [101.6052326652889, -2.909033896067152], [101.60755553516528, -2.896966678867426]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031502_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031502_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031502_1034/thumb,20200422_031502_1034,2020-04-22T03:15:02.547734Z,0.01,87,78,0.15,15,8802,32747,True,3.8,0,PS2,PSScene4Band,0,788286,9679464,3,planetscope,2020-04-22T14:24:46Z,finalized,standard,4318,1034,7,0,3338247,61.3,57.4,2020-04-23T18:27:18Z,3.0,76,85
183,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.61436772363025, -2.861577629033895], [101.62032362574865, -2.831543936031305], [101.84352470328758, -2.875612659574805], [101.84119095995572, -2.887319195536228], [101.84167871107523, -2.887414928710858], [101.83364507215383, -2.929282874754909], [101.8299168905074, -2.948117087252187], [101.60616534456581, -2.904188664086403], [101.61436772363025, -2.861577629033895]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031501_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031501_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031501_1034/thumb,20200422_031501_1034,2020-04-22T03:15:01.519606Z,0.01,92,86,0.11,10,8807,32747,True,3.8,0,PS2,PSScene4Band,0,789729,9686700,3,planetscope,2020-04-22T14:24:46Z,finalized,standard,4320,1034,4,0,3338247,61.4,57.5,2020-04-23T18:27:15Z,3.0,78,90
184,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.84215240796976, -2.882496374792465], [101.61880661272232, -2.83864164771544], [101.63317131311707, -2.766052270167727], [101.85611905362303, -2.810118907242469], [101.85373549484403, -2.821962246545019], [101.85420188400924, -2.822053727716892], [101.84215240796976, -2.882496374792465]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031500_1034,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031500_1034/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_031500_1034/thumb,20200422_031500_1034,2020-04-22T03:15:00.491477Z,0.01,92,82,0.16,13,8805,32747,True,3.8,0,PS2,PSScene4Band,0,791154,9693942,3,planetscope,2020-04-22T14:24:46Z,finalized,standard,4314,1034,6,0,3338247,61.5,57.5,2020-04-23T18:27:20Z,3.1,74,87
185,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.70646557978625, -1.030758895202748], [102.73476951530463, -1.1774186675404361], [102.9546560048042, -1.1353405069076141], [102.92640990142718, -0.9878323001916329], [102.70646557978625, -1.030758895202748]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040700_26_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040700_26_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040700_26_106a/thumb,20200422_040700_26_106a,2020-04-22T04:07:00.268586Z,0.0,88,62,0.2,34,9215,32748,True,3.8,0,PS2.SD,PSScene4Band,0,244758,9890745,3,planetscope,2020-04-22T12:24:19Z,finalized,standard,6996,106a,4,0,3337926,48.2,69.7,2020-04-23T18:27:42Z,4.0,66,66
186,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.72503226703448, -1.1287309679600357], [102.75295089559589, -1.2754050708858256], [102.97333819903072, -1.233277542425996], [102.94482019684636, -1.086137991795175], [102.72503226703448, -1.1287309679600357]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040658_73_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040658_73_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040658_73_106a/thumb,20200422_040658_73_106a,2020-04-22T04:06:58.732423Z,0.0,88,65,0.14,30,9218,32748,True,3.8,0,PS2.SD,PSScene4Band,0,246834,9879873,3,planetscope,2020-04-22T12:24:19Z,finalized,standard,6985,106a,5,0,3337926,47.9,69.6,2020-04-23T18:28:04Z,4.0,78,70
187,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.74362813200575, -1.2261467240978436], [102.7717637551806, -1.3731218381002115], [102.99200298693134, -1.3307895169047375], [102.96379607047487, -1.1834255583080342], [102.74362813200575, -1.2261467240978436]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040657_19_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040657_19_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040657_19_106a/thumb,20200422_040657_19_106a,2020-04-22T04:06:57.195735Z,0.0,86,59,0.17,34,9221,32748,True,3.8,0,PS2.SD,PSScene4Band,0,248913,9869115,3,planetscope,2020-04-22T12:24:19Z,finalized,standard,7001,106a,7,0,3337926,47.7,69.6,2020-04-23T18:28:03Z,4.0,77,66
188,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.78142991269371, -1.4206729035463521], [102.80948510175315, -1.567520224967024], [103.02963068053565, -1.525336218387017], [103.0013368900266, -1.3779217159162271], [102.78142991269371, -1.4206729035463521]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040654_12_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040654_12_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040654_12_106a/thumb,20200422_040654_12_106a,2020-04-22T04:06:54.122883Z,0.0,72,33,0.28,60,9214,32748,True,3.8,0,PS2.SD,PSScene4Band,1,253140,9847605,3,planetscope,2020-04-22T12:24:19Z,finalized,standard,6998,106a,5,0,3337926,47.3,69.5,2020-04-23T18:28:15Z,4.0,59,39
189,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.7997864079657, -1.5186496210325262], [102.82801489048302, -1.6656178620686317], [103.04817295825721, -1.6234025569839614], [103.01977454279846, -1.475850589824384], [102.7997864079657, -1.5186496210325262]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040652_58_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040652_58_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040652_58_106a/thumb,20200422_040652_58_106a,2020-04-22T04:06:52.586195Z,0.0,83,47,0.25,45,9220,32748,True,3.8,0,PS2.SD,PSScene4Band,1,255195,9836778,3,planetscope,2020-04-22T12:24:19Z,finalized,standard,7005,106a,7,0,3337926,47.1,69.4,2020-04-23T18:27:44Z,4.1,69,55
190,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.8190618809844, -1.6165467509170568], [102.84720033636319, -1.7634930901372492], [103.06748193057562, -1.7212876747861918], [103.03903961204873, -1.5736987355256822], [102.8190618809844, -1.6165467509170568]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040651_05_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040651_05_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040651_05_106a/thumb,20200422_040651_05_106a,2020-04-22T04:06:51.05003Z,0.0,85,52,0.22,41,9221,32748,True,3.8,0,PS2.SD,PSScene4Band,1,257352,9825957,3,planetscope,2020-04-22T12:24:18Z,finalized,standard,7006,106a,6,0,3337926,46.9,69.4,2020-04-23T18:27:55Z,4.0,70,59
191,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.83750942401979, -1.7144484672479936], [102.86545202348928, -1.8616397222074084], [103.08602308484313, -1.8195115649205809], [103.05751472471607, -1.671722863233049], [102.83750942401979, -1.7144484672479936]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040649_51_106a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040649_51_106a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_040649_51_106a/thumb,20200422_040649_51_106a,2020-04-22T04:06:49.513342Z,0.0,82,41,0.29,53,9225,32748,True,3.8,0,PS2.SD,PSScene4Band,0,259416,9815118,3,planetscope,2020-04-22T12:24:18Z,finalized,test,7010,106a,6,0,3337926,46.6,69.3,2020-04-23T18:27:52Z,4.0,64,47
192,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.68898521190704, -2.236533223224982], [100.69971545482507, -2.18252302552007], [100.92265357472722, -2.227175640040457], [100.92018425011533, -2.239634645380644], [100.92032740026515, -2.239663270943615], [100.90839186869324, -2.299758943649794], [100.68545496205836, -2.254812145790627], [100.68898521190704, -2.236533223224982]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032040_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032040_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032040_1040/thumb,20200422_032040_1040,2020-04-22T03:20:40.352171Z,0.01,88,89,0.05,7,8798,32747,True,3.8,0,PS2,PSScene4Band,0,687429,9758658,3,planetscope,2020-04-22T12:16:59Z,finalized,standard,4332,1040,4,0,3338208,62.4,57.8,2020-04-23T18:42:29Z,3.1,73,93
193,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.9832845706991, -1.910093093590013], [100.76023087438064, -1.86586558583391], [100.7746247019456, -1.793463336118303], [100.997371671977, -1.837458819667431], [100.99494619307677, -1.850111028414164], [100.99508594802887, -1.850138676849922], [100.9832845706991, -1.910093093590013]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032034_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032034_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032034_1040/thumb,20200422_032034_1040,2020-04-22T03:20:34.203321Z,0.04,84,67,0.2,22,8798,32747,True,3.8,0,PS2,PSScene4Band,0,695796,9801675,3,planetscope,2020-04-22T12:16:59Z,finalized,standard,4309,1040,11,0,3338208,62.9,58.1,2020-04-23T18:42:13Z,3.0,78,78
194,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.79986068621322, -1.662971953479892], [101.02215159368332, -1.706873982639139], [101.00843159984085, -1.779472969891164], [100.78573302133381, -1.735435186348808], [100.79728940862483, -1.675227937709628], [100.79751516552271, -1.675272584877241], [100.79986068621322, -1.662971953479892]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032032_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032032_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_032032_1040/thumb,20200422_032032_1040,2020-04-22T03:20:32.153879Z,0.01,96,94,0.04,5,8772,32747,True,3.8,0,PS2,PSScene4Band,0,698649,9816102,3,planetscope,2020-04-22T12:16:59Z,finalized,standard,4304,1040,1,0,3338208,63.1,58.1,2020-04-23T18:42:46Z,3.0,80,95
195,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.59462635705333, -1.548006522436712], [101.38733610476801, -1.587472574800393], [101.37499017092232, -1.519680402292746], [101.58170106257371, -1.480120661111517], [101.58394173426677, -1.492542526148298], [101.58458019207681, -1.492420574591042], [101.59462635705333, -1.548006522436712]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020919_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020919_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020919_0f44/thumb,20200422_020919_0f44,2020-04-22T02:09:19.898503Z,0.03,48,19,0.28,65,8151,32747,False,3.6,0,PS2,PSScene4Band,15,764259,9836235,3,planetscope,2020-04-22T12:16:34Z,finalized,test,3951,0f44,0,0,3338033,71.7,42.5,2020-04-23T18:07:04Z,0.1,46,35
196,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.58199862754543, -2.643046507689175], [101.575486783192, -2.607493727093871], [101.5757384141111, -2.60744620961653], [101.57336377773179, -2.594740768861938], [101.78124310453526, -2.555580088558917], [101.78760159327008, -2.589126939606416], [101.79386908402209, -2.623245251679152], [101.58568182560865, -2.662587848814435], [101.58199862754543, -2.643046507689175]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020903_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020903_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020903_0f44/thumb,20200422_020903_0f44,2020-04-22T02:09:03.123908Z,0.03,79,69,0.07,25,8179,32747,True,3.6,0,PS2,PSScene4Band,1,786153,9717195,3,planetscope,2020-04-22T12:16:33Z,finalized,standard,3932,0f44,5,0,3338033,70.7,42.2,2020-04-23T18:07:14Z,0.0,58,75
197,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.55326917296793, -2.474663333190814], [101.7590969553537, -2.436061841604065], [101.7719694792173, -2.503540535694626], [101.56494371846223, -2.542529286483396], [101.55457089916499, -2.487452618376155], [101.55560538287664, -2.487258466714318], [101.55326917296793, -2.474663333190814]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020904_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020904_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020904_0f44/thumb,20200422_020904_0f44,2020-04-22T02:09:04.987752Z,0.01,85,90,0.24,9,8112,32747,True,3.6,0,PS2,PSScene4Band,0,783945,9730428,3,planetscope,2020-04-22T10:14:20Z,finalized,test,3914,0f44,1,0,3338033,70.8,42.3,2020-04-23T18:06:55Z,0.0,57,91
198,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.59521402766592, -2.713382426760147], [101.8019543193771, -2.67446956672673], [101.81482545317849, -2.742007939480507], [101.60713780972932, -2.781272487198557], [101.59692082544629, -2.72705310996136], [101.59778032479733, -2.726890619309181], [101.59521402766592, -2.713382426760147]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020901_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020901_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020901_0f44/thumb,20200422_020901_0f44,2020-04-22T02:09:01.259539Z,0.0,90,91,0.15,7,8144,32747,True,3.6,0,PS2,PSScene4Band,0,788559,9704034,3,planetscope,2020-04-22T10:14:20Z,finalized,standard,3924,0f44,1,0,3338033,70.6,42.2,2020-04-23T18:07:19Z,0.1,61,93
199,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.6056006760818, -2.773046557178813], [101.81279315377607, -2.734018162926325], [101.8256818732163, -2.801614120890871], [101.61766132161914, -2.840934925113185], [101.60728175244766, -2.786114810534193], [101.60803679457608, -2.785972093074679], [101.6056006760818, -2.773046557178813]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020900_0f44,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020900_0f44/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200422_020900_0f44/thumb,20200422_020900_0f44,2020-04-22T02:09:00.32788Z,0.0,90,97,0.04,2,8161,32747,True,3.6,0,PS2,PSScene4Band,0,789699,9697443,3,planetscope,2020-04-22T10:14:20Z,finalized,standard,3928,0f44,0,0,3338033,70.6,42.2,2020-04-23T18:07:03Z,0.0,67,98
