,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
144,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.27372107589605, -27.962894291819836], [152.2689087462137, -27.939447090590253], [152.26948800517056, -27.939349756323185], [152.26693006053142, -27.92765550637265], [152.5034460988201, -27.888088025324645], [152.51227672342333, -27.92877036785101], [152.51801951592998, -27.956086283603177], [152.2807234936317, -27.99593228439759], [152.27372107589605, -27.962894291819836]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230100_0f2a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230100_0f2a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_230100_0f2a/thumb,20200402_230100_0f2a,2020-04-02T23:01:00.663623Z,0.0,97,98,0.01,1,8240,32756,True,3.6,0,PS2,PSScene4Band,0,427872,6915096,3,planetscope,2020-04-03T09:58:14Z,finalized,standard,4019,0f2a,1,0,3285812,57.9,36.9,2020-04-03T16:04:49Z,4.1,79,99
145,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.10238114097982, -27.950771712190104], [152.11503902801076, -27.89814892788932], [152.11539233038943, -27.898214369412653], [152.11768181082172, -27.888506475201588], [152.37512435997004, -27.936503448071424], [152.36753101693495, -27.969759180867573], [152.3582290895925, -28.009554970951278], [152.09981692304316, -27.961764435777948], [152.10238114097982, -27.950771712190104]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233711_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233711_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233711_1039/thumb,20200402_233711_1039,2020-04-02T23:37:11.266414Z,0.01,93,93,0.01,0,9023,32756,True,3.9,0,PS2,PSScene4Band,7,411456,6914838,3,planetscope,2020-04-03T07:58:17Z,finalized,standard,4422,1039,0,0,3285513,49.6,43.3,2020-04-03T08:02:25Z,5.0,68,100
146,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.13405436182492, -27.82052961799778], [152.39079247784431, -27.868463255294998], [152.37409963772063, -27.941594179590716], [152.11642437753804, -27.89383826538567], [152.1313751156556, -27.830443889100504], [152.13173730426738, -27.83051109374712], [152.13405436182492, -27.82052961799778]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233710_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233710_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233710_1039/thumb,20200402_233710_1039,2020-04-02T23:37:10.196342Z,0.01,98,100,0.0,0,8997,32756,True,3.9,0,PS2,PSScene4Band,0,413037,6922380,3,planetscope,2020-04-03T07:58:17Z,finalized,standard,4424,1039,0,0,3285513,49.7,43.3,2020-04-03T08:02:29Z,5.0,79,100
147,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.14164567194982, -27.78782759138176], [152.15002221252783, -27.752771431911388], [152.4070929530951, -27.800809976689273], [152.40475231464904, -27.810677464721312], [152.40493486096494, -27.810711334817867], [152.3903039902559, -27.873941467513447], [152.13275447422006, -27.82612930479121], [152.14164567194982, -27.78782759138176]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233709_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233709_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233709_1039/thumb,20200402_233709_1039,2020-04-02T23:37:09.125746Z,0.01,98,98,0.01,1,9002,32756,True,3.9,0,PS2,PSScene4Band,0,414591,6929895,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4428,1039,1,0,3285513,49.7,43.4,2020-04-03T08:02:18Z,5.0,82,99
148,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.40578617379444, -27.806318998867198], [152.14847928476757, -27.75856255504464], [152.16585911656372, -27.68519813507476], [152.4225905610529, -27.73319719367911], [152.4202132274276, -27.743272430722314], [152.42071899345805, -27.743366337569242], [152.40578617379444, -27.806318998867198]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233708_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233708_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233708_1039/thumb,20200402_233708_1039,2020-04-02T23:37:08.055675Z,0.01,98,99,0.01,1,9000,32756,True,3.9,0,PS2,PSScene4Band,0,416088,6937392,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4428,1039,0,0,3285513,49.7,43.4,2020-04-03T08:02:42Z,5.1,80,99
149,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.4212399655308, -27.738921072687972], [152.16370967620068, -27.691080238677962], [152.18113106211888, -27.617699791822265], [152.43848285109303, -27.665869021981855], [152.43843269195148, -27.666087714127165], [152.43605466149342, -27.676112382180563], [152.4360599519811, -27.676113364558955], [152.4212399655308, -27.738921072687972]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233706_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233706_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233706_1039/thumb,20200402_233706_1039,2020-04-02T23:37:06.985078Z,0.01,99,100,0.0,0,9028,32756,True,3.9,0,PS2,PSScene4Band,0,417537,6944880,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4432,1039,0,0,3285513,49.8,43.5,2020-04-03T08:02:27Z,5.0,77,100
150,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.19688302155762, -27.550509733509926], [152.45390686954403, -27.598627396974166], [152.43705826392878, -27.67175331288483], [152.1795269620148, -27.62391061946126], [152.19420333155574, -27.56095655269821], [152.1944094888953, -27.56099482199024], [152.19688302155762, -27.550509733509926]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233705_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233705_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233705_1039/thumb,20200402_233705_1039,2020-04-02T23:37:05.914482Z,0.01,98,99,0.01,0,9020,32756,True,3.9,0,PS2,PSScene4Band,0,419049,6952332,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4434,1039,0,0,3285513,49.8,43.5,2020-04-03T08:02:32Z,5.1,77,100
151,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.20231176010714, -27.527497785903645], [152.21061936580324, -27.493291116694905], [152.21068788214728, -27.493303839845108], [152.21305861111733, -27.483282410853207], [152.4697974514137, -27.5313237492953], [152.4595008437975, -27.576252140101392], [152.4528497487583, -27.604422748717855], [152.19544206503, -27.55661782212295], [152.20231176010714, -27.527497785903645]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233704_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233704_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233704_1039/thumb,20200402_233704_1039,2020-04-02T23:37:04.84441Z,0.01,97,99,0.01,0,9025,32756,True,3.9,0,PS2,PSScene4Band,0,420570,6959790,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4431,1039,0,0,3285513,49.9,43.6,2020-04-03T08:02:24Z,5.0,73,100
152,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.468779024156, -27.53668660680263], [152.21172273482767, -27.488929361452797], [152.2267081688386, -27.4255836712661], [152.2268236679169, -27.425605150911732], [152.22914527219388, -27.415582508036326], [152.48557095287447, -27.463580403870672], [152.47051864769517, -27.529323050648873], [152.468779024156, -27.53668660680263]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233703_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233703_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233703_1039/thumb,20200402_233703_1039,2020-04-02T23:37:03.773814Z,0.01,97,100,0.02,0,9014,32756,True,3.9,0,PS2,PSScene4Band,0,422130,6967299,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4431,1039,0,0,3285513,49.9,43.6,2020-04-03T08:02:31Z,5.0,71,100
153,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.23144847201277, -27.405594373872677], [152.24520315559283, -27.347903817452536], [152.50151916478333, -27.3959038750738], [152.48930779601446, -27.44914907742482], [152.48461825228634, -27.469006578175236], [152.22782032205532, -27.421242490419285], [152.23144847201277, -27.405594373872677]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233702_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233702_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233702_1039/thumb,20200402_233702_1039,2020-04-02T23:37:02.703218Z,0.01,99,100,0.0,0,9016,32756,True,3.9,0,PS2,PSScene4Band,0,423672,6974805,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4432,1039,0,0,3285513,49.9,43.7,2020-04-03T13:24:40Z,5.0,86,100
154,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.2449501780217, -27.34824917129906], [152.25884421764317, -27.290424119839127], [152.25911980535867, -27.29047539205357], [152.26142004430884, -27.280284463504003], [152.5173350314713, -27.328232456832495], [152.5069757882583, -27.373445778699995], [152.50038190262163, -27.401310202822028], [152.24370208427882, -27.35354762606812], [152.2449501780217, -27.34824917129906]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233701_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233701_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233701_1039/thumb,20200402_233701_1039,2020-04-02T23:37:01.633147Z,0.01,98,100,0.0,0,9019,32756,True,3.9,0,PS2,PSScene4Band,0,425196,6982305,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4430,1039,0,0,3285513,50.0,43.7,2020-04-03T08:02:18Z,5.0,98,100
155,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.2729578742085, -27.22916751319046], [152.27446478492297, -27.222729778110892], [152.2748094809963, -27.222793888136568], [152.2771540430617, -27.212685158467345], [152.5330884464952, -27.26066346851642], [152.51633490063665, -27.33378576111614], [152.2601089965008, -27.286092901160302], [152.2729578742085, -27.22916751319046]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233700_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233700_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233700_1039/thumb,20200402_233700_1039,2020-04-02T23:37:00.56255Z,0.01,99,100,0.01,0,9002,32756,True,3.9,0,PS2,PSScene4Band,0,426777,6989802,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4434,1039,0,0,3285513,50.0,43.8,2020-04-03T08:02:17Z,5.0,80,100
156,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.28870834957252, -27.162868025127903], [152.29053487761988, -27.155206365511233], [152.29078567702342, -27.155253057062087], [152.29313699184095, -27.14503241327776], [152.54910219932242, -27.193033331520965], [152.53310063662232, -27.262840174367913], [152.5323183639661, -27.266145831652253], [152.27582556530209, -27.218412975504748], [152.28870834957252, -27.162868025127903]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233659_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233659_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233659_1039/thumb,20200402_233659_1039,2020-04-02T23:36:59.492479Z,0.01,99,100,0.01,0,9018,32756,True,3.9,0,PS2,PSScene4Band,0,428289,6997305,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4436,1039,0,0,3285513,50.0,43.8,2020-04-03T08:02:28Z,5.0,99,100
157,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.3074637057607, -27.08371947102521], [152.308949835621, -27.077478022579363], [152.56497354031004, -27.125538394977024], [152.5627157133149, -27.135122223380588], [152.56289230564423, -27.135155097828264], [152.55902657908575, -27.151938591994874], [152.54806748998, -27.198611440908685], [152.29179223960602, -27.15087775285926], [152.30091779657658, -27.111210981555974], [152.30657792249318, -27.08743958374644], [152.30660664443974, -27.08744493062721], [152.3074637057607, -27.08371947102521]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233658_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233658_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233658_1039/thumb,20200402_233658_1039,2020-04-02T23:36:58.421882Z,0.01,100,100,0.0,0,9020,32756,True,3.9,0,PS2,PSScene4Band,0,429828,7004796,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4437,1039,0,0,3285513,50.1,43.9,2020-04-03T08:02:09Z,5.0,86,100
158,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.31496625054874, -27.051107536691426], [152.3223447690971, -27.019995177589518], [152.32258749059272, -27.020040339951247], [152.3249768469391, -27.009710670402104], [152.58066547919037, -27.057693761128796], [152.57191528503057, -27.09607267844248], [152.5637421811628, -27.130765161596294], [152.30761332343567, -27.083069115455356], [152.31496625054874, -27.051107536691426]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233657_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233657_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233657_1039/thumb,20200402_233657_1039,2020-04-02T23:36:57.351286Z,0.01,99,100,0.0,0,9022,32756,True,3.9,0,PS2,PSScene4Band,0,431352,7012311,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4435,1039,0,0,3285513,50.1,43.9,2020-04-03T08:02:33Z,5.0,85,100
159,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.347889001877, -26.911968220831547], [152.3541447188166, -26.885953247922362], [152.35429091446667, -26.885980451613243], [152.3568179556846, -26.875239216084122], [152.61205876660753, -26.923130443163615], [152.59647715404492, -26.991494338386257], [152.5953627721442, -26.99624143343792], [152.33943912871928, -26.948583974431802], [152.347889001877, -26.911968220831547]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233655_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233655_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233655_1039/thumb,20200402_233655_1039,2020-04-02T23:36:55.210618Z,0.01,99,100,0.0,0,9019,32756,True,3.9,0,PS2,PSScene4Band,0,434430,7027221,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4435,1039,0,0,3285513,50.2,44.1,2020-04-03T08:02:38Z,5.0,86,100
160,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.61104886322374, -26.92921225780871], [152.35532007921523, -26.881605967776448], [152.3701322994884, -26.81864635099815], [152.37051966203782, -26.818718466211774], [152.37287966038832, -26.808309775339147], [152.62772791152506, -26.856124967605844], [152.61202790026704, -26.925041169134932], [152.61104886322374, -26.92921225780871]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233654_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233654_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233654_1039/thumb,20200402_233654_1039,2020-04-02T23:36:54.140023Z,0.01,99,100,0.0,0,9017,32756,True,3.9,0,PS2,PSScene4Band,0,435969,7034643,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4433,1039,0,0,3285513,50.2,44.1,2020-04-03T08:02:18Z,5.0,99,100
161,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[152.38025885896602, -26.775764075946327], [152.38614025200462, -26.750986015865372], [152.38622871111681, -26.751002463249268], [152.38854156379404, -26.74098193924726], [152.64355474226235, -26.788819518794142], [152.6268309558883, -26.86189393774577], [152.37151129769376, -26.814344891544323], [152.38025885896602, -26.775764075946327]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233653_1039,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233653_1039/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_233653_1039/thumb,20200402_233653_1039,2020-04-02T23:36:53.069952Z,0.01,99,100,0.01,0,9010,32756,True,3.9,0,PS2,PSScene4Band,0,437541,7042107,3,planetscope,2020-04-03T07:58:16Z,finalized,standard,4434,1039,0,0,3285513,50.3,44.2,2020-04-03T08:02:14Z,5.0,99,100
