,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
216,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.13162005387355, -6.387025941383335], [106.12341438606515, -6.34218357203169], [106.32865067189749, -6.303789726083889], [106.33044896643834, -6.31351705391118], [106.33070068779648, -6.313469856291454], [106.33450202070779, -6.333458449105189], [106.34122600856973, -6.369892273508322], [106.135670651733, -6.408401002464966], [106.13162005387355, -6.387025941383335]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015930_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015930_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015930_0f4d/thumb,20200306_015930_0f4d,2020-03-06T01:59:30.591744Z,0.0,85,93,0.04,5,8030,32748,True,3.5,0,PS2,PSScene4Band,1,624255,9303027,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3839,0f4d,1,0,3203829,91.6,43.7,2020-03-07T04:16:22Z,1.9,59,95
217,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.14595581645847, -6.46308932525513], [106.35101195697054, -6.424848925249404], [106.36358478430265, -6.490922789380066], [106.15818089640541, -6.529351543446479], [106.1475125879855, -6.473473399075569], [106.14792248887595, -6.473396642273314], [106.14595581645847, -6.46308932525513]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015928_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015928_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015928_0f4d/thumb,20200306_015928_0f4d,2020-03-06T01:59:28.704308Z,0.0,97,99,0.01,1,8021,32748,True,3.5,0,PS2,PSScene4Band,0,626718,9289635,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3835,0f4d,0,0,3203829,91.5,43.7,2020-03-07T04:16:48Z,1.9,76,99
218,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.23946451062612, -6.972208172514556], [106.23671532867027, -6.957125525107166], [106.23718576280574, -6.957037812239533], [106.23527361063654, -6.946821856492492], [106.44069856972956, -6.908754212477354], [106.45060842998693, -6.96114316926065], [106.45311516780114, -6.974794099878157], [106.24717670150395, -7.013145763611589], [106.23946451062612, -6.972208172514556]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015921_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015921_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015921_0f4d/thumb,20200306_015921_0f4d,2020-03-06T01:59:21.155609Z,0.0,81,70,0.14,21,8021,32748,True,3.5,2,PS2,PSScene4Band,4,636462,9236100,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3829,0f4d,3,0,3203829,91.0,43.8,2020-03-07T04:16:07Z,1.9,60,77
219,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.2468673473551, -7.011499441784916], [106.24619182113325, -7.007835376709699], [106.45200926541307, -6.969598945155949], [106.46038865730695, -7.013876920990971], [106.46441673675378, -7.03579076525443], [106.25837990564087, -7.073943742800127], [106.24798891240859, -7.017582828645527], [106.24801255148124, -7.017578425663249], [106.2468673473551, -7.011499441784916]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015920_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015920_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015920_0f4d/thumb,20200306_015920_0f4d,2020-03-06T01:59:20.211891Z,0.0,79,96,0.01,0,8034,32748,True,3.5,2,PS2,PSScene4Band,2,637650,9229368,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3827,0f4d,1,0,3203829,90.9,43.8,2020-03-07T04:16:39Z,1.9,52,98
220,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.48709303849745, -7.156884153517755], [106.28108809103823, -7.195249277523182], [106.27160380619091, -7.143148946263203], [106.27157393308663, -7.143154454762628], [106.26885997475917, -7.128933583865638], [106.47459903128701, -7.090719096506631], [106.47649652363201, -7.101090497271984], [106.47663416973691, -7.101064774661257], [106.4819322089671, -7.12890602530253], [106.48709303849745, -7.156884153517755]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015918_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015918_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015918_0f4d/thumb,20200306_015918_0f4d,2020-03-06T01:59:18.324978Z,0.0,87,96,0.02,0,8032,32748,True,3.5,1,PS2,PSScene4Band,1,640119,9215964,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3832,0f4d,1,0,3203829,90.8,43.8,2020-03-07T04:16:34Z,1.8,59,98
221,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.30013040782224, -7.296954934204129], [106.29155196501696, -7.250315264027884], [106.49742197007545, -7.212087274572565], [106.4992065411385, -7.221786372460452], [106.49940469084785, -7.221749450249471], [106.50325321260269, -7.241998807237779], [106.50991743826354, -7.278232550273398], [106.30386541713396, -7.316611492741047], [106.30013040782224, -7.296954934204129]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015916_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015916_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015916_0f4d/thumb,20200306_015916_0f4d,2020-03-06T01:59:16.437541Z,0.0,95,100,0.0,0,8035,32748,True,3.5,0,PS2,PSScene4Band,0,642585,9202536,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3832,0f4d,0,0,3203829,90.7,43.8,2020-03-07T04:16:37Z,1.9,81,100
222,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.3151735195782, -7.376844695651729], [106.31417034102387, -7.371390936059594], [106.5202261890264, -7.333202363106081], [106.52842225484656, -7.376320724110447], [106.53264959866915, -7.399298366642172], [106.32657792299813, -7.437689860766063], [106.31983087833838, -7.402164330828212], [106.31601688641462, -7.381429642124115], [106.3160434723064, -7.381424692710819], [106.3151735195782, -7.376844695651729]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015914_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015914_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015914_0f4d/thumb,20200306_015914_0f4d,2020-03-06T01:59:14.550629Z,0.0,80,85,0.11,8,8037,32748,True,3.5,1,PS2,PSScene4Band,2,645045,9189135,3,planetscope,2020-03-06T08:22:07Z,finalized,standard,3830,0f4d,4,0,3203829,90.6,43.9,2020-03-07T04:16:04Z,2.0,56,91
223,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.07029790354218, -6.944419783252984], [107.1008547235867, -7.10050960621039], [107.33541691668135, -7.054745891755466], [107.30500874943232, -6.8983613384387965], [107.07029790354218, -6.944419783252984]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200305_035435_35_1067,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200305_035435_35_1067/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200305_035435_35_1067/thumb,20200305_035435_35_1067,2020-03-05T03:54:35.359571Z,0.0,66,11,0.19,33,9749,32748,True,4.0,26,PS2.SD,PSScene4Band,31,728742,9236874,3,planetscope,2020-03-05T16:42:08Z,finalized,standard,7420,1067,0,0,3200807,87.3,72.9,2020-03-06T04:01:07Z,2.1,54,41
224,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.74032313435386, -6.136333773522996], [107.70447913707663, -6.314838482683339], [107.97387157085014, -6.369554721854504], [108.01017346492057, -6.190337584034583], [107.74032313435386, -6.136333773522996]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030545_78_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030545_78_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030545_78_105c/thumb,20200304_030545_78_105c,2020-03-04T03:05:45.786019Z,0.0,47,24,0.3,41,11311,32748,True,4.6,0,PS2.SD,PSScene4Band,32,799236,9320949,3,planetscope,2020-03-05T01:12:49Z,finalized,test,8652,105c,3,0,3198054,91.8,61.1,2020-03-05T04:30:30Z,5.1,50,59
225,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.6152939900932, -6.754212184635704], [107.57984808910119, -6.932444445501693], [107.8493257103906, -6.987166549166383], [107.88568837252778, -6.80791597607753], [107.6152939900932, -6.754212184635704]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030555_69_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030555_69_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_030555_69_105c/thumb,20200304_030555_69_105c,2020-03-04T03:05:55.695062Z,0.0,73,51,0.28,32,11303,32748,True,4.6,2,PS2.SD,PSScene4Band,12,785079,9252648,3,planetscope,2020-03-04T16:46:17Z,finalized,standard,8644,105c,2,0,3198054,90.7,61.0,2020-03-05T04:30:55Z,5.1,62,66
226,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.28462989426482, -6.184656455953224], [106.25561809490662, -6.331274921523063], [106.47545689937368, -6.374623030842085], [106.50428862607892, -6.2280440865958875], [106.28462989426482, -6.184656455953224]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_031711_11_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_031711_11_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_031711_11_1058/thumb,20200304_031711_11_1058,2020-03-04T03:17:11.118742Z,0.0,36,3,0.3,41,9182,32748,True,3.8,1,PS2.SD,PSScene4Band,54,638883,9316212,3,planetscope,2020-03-04T14:31:07Z,finalized,standard,7021,1058,0,0,3197736,91.5,63.0,2020-03-05T04:35:26Z,1.0,48,58
227,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.3078547152157, -5.993518323301048], [107.33828371527753, -6.149257457534183], [107.5743008191999, -6.103801213949925], [107.54426369556373, -5.947100033964637], [107.3078547152157, -5.993518323301048]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035413_90_1065,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035413_90_1065/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035413_90_1065/thumb,20200304_035413_90_1065,2020-03-04T03:54:13.902256Z,0.0,39,10,0.3,47,9820,32748,True,4.0,8,PS2.SD,PSScene4Band,36,755478,9341997,3,planetscope,2020-03-04T13:41:54Z,finalized,standard,7423,1065,0,0,3197743,91.5,72.8,2020-03-05T04:01:00Z,4.9,48,45
228,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.35888434093003, -6.254061418862009], [107.38957281065306, -6.41081211858904], [107.6255302852304, -6.36527029848479], [107.59476643144211, -6.20777031333578], [107.35888434093003, -6.254061418862009]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035409_74_1065,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035409_74_1065/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035409_74_1065/thumb,20200304_035409_74_1065,2020-03-04T03:54:09.741506Z,0.0,35,6,0.3,36,9821,32748,True,4.0,21,PS2.SD,PSScene4Band,37,761004,9313125,3,planetscope,2020-03-04T13:41:54Z,finalized,standard,7453,1065,0,0,3197743,90.7,72.8,2020-03-05T04:01:17Z,4.9,47,43
229,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.384008674019, -6.3854953161996395], [107.41432570608191, -6.5418764219174], [107.65048387023249, -6.496302972582199], [107.61987100505881, -6.339321701215701], [107.384008674019, -6.3854953161996395]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035407_66_1065,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035407_66_1065/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035407_66_1065/thumb,20200304_035407_66_1065,2020-03-04T03:54:07.661131Z,0.0,37,5,0.27,40,9812,32748,True,4.0,23,PS2.SD,PSScene4Band,31,763719,9298554,3,planetscope,2020-03-04T13:41:54Z,finalized,standard,7434,1065,0,0,3197743,90.3,72.8,2020-03-05T04:01:22Z,4.9,47,36
230,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.46344086417993, -6.782196670773774], [107.49407179735087, -6.938343435791185], [107.72957399728124, -6.892678860734407], [107.69916523154188, -6.736029081182447], [107.46344086417993, -6.782196670773774]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035401_41_1065,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035401_41_1065/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035401_41_1065/thumb,20200304_035401_41_1065,2020-03-04T03:54:01.419483Z,0.0,61,20,0.29,37,9791,32748,True,4.0,7,PS2.SD,PSScene4Band,36,772293,9254610,3,planetscope,2020-03-04T13:41:53Z,finalized,standard,7423,1065,0,0,3197743,89.0,72.9,2020-03-05T04:01:12Z,4.9,55,56
231,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.48798476016879, -6.912549193474136], [107.5182993275671, -7.068670070249454], [107.75469637441155, -7.023017776346941], [107.72319899419774, -6.8662486525018664], [107.48798476016879, -6.912549193474136]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035359_33_1065,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035359_33_1065/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_035359_33_1065/thumb,20200304_035359_33_1065,2020-03-04T03:53:59.339108Z,0.0,53,15,0.29,51,9809,32748,True,4.0,13,PS2.SD,PSScene4Band,21,774933,9240183,3,planetscope,2020-03-04T13:41:53Z,finalized,standard,7426,1065,1,0,3197743,88.5,72.9,2020-03-05T04:01:23Z,4.9,53,36
232,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[108.00852548393995, -6.373458045292973], [108.00883749044132, -6.375089004081024], [107.81058398420542, -6.412210215986612], [107.7998354021425, -6.363367041681973], [107.8004804537338, -6.363217820182513], [107.7968079794554, -6.346527961991264], [107.99503458304079, -6.309083681765044], [107.99798292360161, -6.32282460623105], [107.99765358735314, -6.3229001644979], [108.00852548393995, -6.373458045292973]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015501_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015501_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015501_1048/thumb,20200304_015501_1048,2020-03-04T01:55:01.806234Z,0.0,67,79,0.02,3,7821,32748,True,3.5,0,PS2,PSScene4Band,18,809439,9301677,3,planetscope,2020-03-04T10:08:05Z,finalized,standard,3767,1048,0,0,3197808,92.6,43.7,2020-03-05T04:35:15Z,5.0,54,97
233,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.88344949167156, -6.843330155669672], [107.88286807265588, -6.840136391929452], [107.8832636579506, -6.840062321730326], [107.88137670810559, -6.830122611273597], [108.08747162529286, -6.79103490344285], [108.09996401301991, -6.857296604908749], [107.89335876241707, -6.896043846424057], [107.88344949167156, -6.843330155669672]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015454_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015454_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015454_1048/thumb,20200304_015454_1048,2020-03-04T01:54:54.282701Z,0.0,53,31,0.0,3,8055,32748,True,3.5,4,PS2,PSScene4Band,62,818496,9248265,3,planetscope,2020-03-04T10:08:05Z,finalized,standard,3831,1048,0,0,3197808,92.1,43.8,2020-03-05T04:35:17Z,5.0,55,92
234,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[107.91229932565207, -6.997697396160806], [107.90355886039656, -6.951171832233376], [108.1100534615915, -6.911956433866811], [108.11985328314287, -6.964799005938342], [108.12224221829707, -6.97819738779778], [107.91606717297707, -7.016900375549964], [107.91229932565207, -6.997697396160806]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015452_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015452_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200304_015452_1048/thumb,20200304_015452_1048,2020-03-04T01:54:52.401556Z,0.0,63,53,0.01,5,8070,32749,True,3.5,0,PS2,PSScene4Band,42,157794,9235017,3,planetscope,2020-03-04T10:08:05Z,finalized,standard,3919,1048,0,0,3197808,92.0,43.8,2020-03-05T04:34:55Z,5.0,56,95
